440000	59.26194909403816	3.526837464929764	59.55844381018567	59.718232592561826	59.83075174048207	57.56093754988292	3.4798609328250953	56.85375514458579	58.62732258562544	58.734744356854556	58.03013829872862	4.597686662642819	57.76231851722191	59.63811229651023	59.73773389835684	56.5714615089436	3.911038541764494	56.24853635696521	57.509192131114744	58.46716402832318	57.84321161290554	4.5980707232436435	58.37311277614904	59.57295787039031	59.65038598348435	56.87249817792958	3.5837110253489888	56.347278789313975	57.71796726481038	58.42317098574182	53.36918432472333	9.855340716318551	50.84153874770266	57.70172243680567	59.612908827855904	47.545058339697455	11.76687013108474	36.933278700730206	54.528900800784	58.44650243585559
450000	59.26519959488883	3.5253271795842305	59.55309445789064	59.72375195427264	59.84463280681301	57.57932292484963	3.4831102332964154	56.850165144729885	58.64467664797917	58.74006647028337	58.06727123492207	4.498719374639019	57.74492909040457	59.633093886621445	59.73892862017914	56.63651666522775	3.8475781897224386	56.29189520280089	57.58550449693537	58.46923907436858	57.884600009942694	4.538829857547527	58.93436351313795	59.57311831624746	59.65275965915228	56.926620835585176	3.5627572586548815	56.373632303925916	57.78738798472459	58.444793515311304	53.4671951401345	9.706360353238818	51.024139543780976	57.70127305175055	59.63830397263848	47.717080366653356	11.611134852636592	37.11393826661023	54.58797983083353	58.47577790007745
460000	59.26217793431694	3.5261406184910595	59.556634463051815	59.71065221000212	59.839727469562106	57.59682291888479	3.4856541118739996	56.86430931076152	58.643063889905584	58.74436998741994	58.124070825730826	4.42724823575866	57.76862661452802	59.65739494801211	59.75794032677112	56.681453138991635	3.827200199862911	56.3219103300316	57.62859283520213	58.482723843139865	57.93118623405183	4.492466558133978	59.166256266554626	59.58531602388385	59.660470355221015	56.96807358514685	3.538994541581242	56.39549878412833	57.85380129999674	58.45075015374912	53.58294756165332	9.522625892140105	51.0888621918075	57.697394187927756	59.636275148519815	47.90654810294701	11.442660223764898	37.55291620101612	54.58797983083353	58.48253549173449
470000	59.27822009362329	3.5244395184870356	59.57610390283304	59.72424554383045	59.846966234096634	57.617011030266184	3.481612910867031	56.886800429612826	58.668527438769445	58.75216671509842	58.149201550859964	4.392181902397539	57.7917366912793	59.65688134340192	59.750451895441806	56.734203597388884	3.7767593447174375	56.356785157780095	57.67328605201564	58.496282477838406	57.96587564587323	4.4386911242836975	59.13657232289944	59.58157131977413	59.66615206554574	57.014261595732194	3.512535554894013	56.46359434078966	57.89779372793829	58.47454912855799	53.658060540225655	9.420913366852098	51.17999997609523	57.71238026142706	59.636786002424856	48.05538874824786	11.286541437621343	37.67580158871643	54.60901978596891	58.466389217937675
480000	59.27062995088434	3.5226558099132785	59.56147723662132	59.71998491006189	59.83874332796426	57.62712281859679	3.482899774212599	56.8775883758574	58.662700182435984	58.750258462532145	58.181723282564946	4.337123996472586	57.777172279461496	59.659175633946006	59.75473388058596	56.78424770682936	3.766565893058585	56.38639884349463	57.77248665705961	58.507605393266104	58.006692877664584	4.333217945151959	59.14615333722145	59.57753594748584	59.658319107119695	57.06314098946445	3.499068740732449	56.50507103491684	57.950788296447044	58.48118719899164	53.722752339867796	9.325249760782214	51.46305278933257	57.70524511508883	59.62671696782165	48.179557707604324	11.184972988371015	38.248569721006966	54.705928362562446	58.50504190756885
490000	59.27999124723575	3.526161644410906	59.57941117581301	59.734075929502445	59.84923045616564	57.64575469133195	3.481338353064859	56.897790329726305	58.67723692677943	58.75165321794597	58.22324938376119	4.293763567111394	57.800980790360576	59.67153776627106	59.76378834217555	56.83228009719216	3.7361651737601993	56.45642604274201	57.80792137745223	58.516093300559135	58.043303293156484	4.301775713096764	59.21032735513676	59.5825196088345	59.6644935498596	57.10813206102425	3.4806126772041868	56.55137521137734	58.02252241823899	58.501234645456094	53.826649988120074	9.175359375911983	51.938851466077324	57.707695249120114	59.64893595207001	48.294068159218014	11.076808538303432	38.69752146723003	54.775459366279854	58.48159231687839
500000	59.288751997584264	3.5250104286045922	59.57943191570109	59.73688663953831	59.847832240413496	57.66400346965599	3.480129820471569	56.918406616714044	58.66872968500428	58.75333481786787	58.25334426112229	4.259244470662585	57.8620564345638	59.66957497458036	59.75850205144539	56.87434925022852	3.721892810589954	56.48840362339021	57.852509533271345	58.52610244051808	58.09044829951203	4.247717884396961	59.36229270324331	59.59230172369526	59.66730931666214	57.15153713139064	3.47583968493183	56.60860909563989	58.06595130040867	58.51029559512149	53.88137523906754	9.102586079748676	52.259786429193376	57.70838284322353	59.64061067493677	48.44219172631307	10.938641196004431	38.930631837072454	54.80604468410354	58.511439273402004
510000	59.29376675398217	3.5277259276220305	59.59390081911288	59.740268816592696	59.85827760709388	57.673884845636245	3.485840259842419	57.28987301438005	58.685623284900345	58.76376180132636	58.28974839991916	4.218205286738594	58.35967298661217	59.68888331516064	59.77228857293707	56.912542070728314	3.6910690743014687	56.52514975885528	57.90187980714121	58.53302743815891	58.13034941441172	4.212221580624558	59.33056255560621	59.60152986082504	59.67909150632837	57.1814392821367	3.4719583341209725	56.659322492954075	58.093330948805885	58.51175834044092	53.95828665075748	8.99153966888455	53.08304356843426	57.72002814433437	59.65780996202732	48.55438771218037	10.846775232409621	39.2116193929194	54.87060570159578	58.518807739710674
520000	59.28491781094699	3.527250878450683	59.58884298271761	59.7280043808125	59.850781713002135	57.69575422407832	3.482375081019191	57.856628884056235	58.689137424909134	58.762760167719655	58.32171161376661	4.174821721967162	58.754439157521745	59.68175667398994	59.77136267480733	56.960137083404724	3.672311293527244	56.554564549637426	57.92971235856267	58.53790130093565	58.145511174692295	4.198279006663683	59.39124778308978	59.59514871484318	59.67434696623417	57.2230960353391	3.461793560062655	56.69822715463617	58.142175760596075	58.52548621664083	54.03752155655675	8.889899084329556	53.66977891046497	57.72817920839711	59.65775017308913	48.685064683221306	10.735714699719654	39.283318467732	54.9664353655119	58.51519352395762
530000	59.291029152871104	3.5274981536647614	59.5901769264471	59.73706600458471	59.85123980945281	57.70787945656687	3.4802667280120403	57.93147970264992	58.69379657602298	58.76790476900996	58.34875590514397	4.147147954719229	58.70633652682836	59.69739806289621	59.776600242003624	56.9975000004824	3.656278699615983	56.59583894004065	57.953572993814994	58.55118341236821	58.17693227960083	4.179269639115788	59.4152038729509	59.605195144662886	59.67877913526726	57.25524796558137	3.4587877105804967	56.716288685940995	58.173775273996256	58.534503135751685	54.11550257787249	8.761579957740743	53.72861933982985	57.72223991767269	59.667281350939625	48.801517164407215	10.61506002267836	39.69806633570475	54.99753754024081	58.52485073849305
540000	59.30025073227409	3.5274649746112834	59.60655626394685	59.74774382387492	59.86638270433902	57.727767612762264	3.4769040653655456	58.08976587962529	58.70389160683875	58.77422576511786	58.379690971755316	4.130778775755343	59.01906140496563	59.706298864584625	59.78053975331365	57.0335372839577	3.6465718950205877	56.609587529449925	57.98912932804974	58.55494884697684	58.20778196532407	4.1522162791586545	59.43386023600425	59.612796320287785	59.681884047151634	57.29331062858953	3.4539951306651164	56.74796126140313	58.219091495746966	58.5434424908713	54.17998299165948	8.67565755486755	53.72861933982985	57.71430761945963	59.67534062333602	48.938785214373084	10.482115406338934	40.01651558701244	55.01281453916243	58.53585836518348
550000	59.29759373453696	3.5276691409000325	59.595879494737574	59.74432698715604	59.85268055492279	57.73949977421057	3.476146927658849	58.20931811976151	58.71089329786827	58.771639198414746	58.401606063453784	4.107184789936344	59.266035370710526	59.70108167794686	59.77570885722092	57.07139643257691	3.6414027725304763	56.64446931281167	58.040060365274805	58.562591518098046	58.24064988650104	4.107513920000671	59.44311586673541	59.61053574389061	59.67975807284522	57.324681786363946	3.452434344686331	56.7763606216333	58.24352664897991	58.55722957127378	54.259049644273254	8.55074319816385	53.9402279310017	57.722326738507235	59.68838584069876	49.046275208517315	10.378707528874859	40.27177658413923	55.02654288058317	58.54604359939956
560000	59.31131619283554	3.5264349366890912	59.60372055070354	59.75726838157275	59.86567893437113	57.7541986779139	3.4787246959845617	58.25541381786092	58.71496875426782	58.7766568610371	58.41961939160917	4.091684384837314	59.27220920608168	59.70274461587461	59.77648128387123	57.109299642694516	3.6237937200685733	56.66523853528844	58.07096793102082	58.575111544971875	58.26985948935105	4.079551297940894	59.45090066385224	59.613522734272735	59.68548251791673	57.35191802228672	3.4479261570233413	56.78815137256095	58.27638976931716	58.556733400451336	54.33701937361619	8.437753403981707	53.9402279310017	57.728754138352905	59.689428317939274	49.200608836596196	10.207746089900201	40.609446010440976	55.08509406537305	58.539487085136294
570000	59.31537664792844	3.5284017920037942	59.62202207556378	59.755280248598474	59.86071729675072	57.767679106872514	3.4793699972755774	58.36919974564577	58.720071992296525	58.78151260395052	58.44527239937602	4.057835042226672	59.30408335748194	59.71311823490569	59.786393291090995	57.137357012903614	3.6148670761967887	56.677355483010714	58.10569607536006	58.58580914370478	58.29898029003627	4.060248206987704	59.47326871227558	59.62021752885734	59.69339423428543	57.379873834964165	3.446748249281207	56.80631748200595	58.31033672952856	58.5701131062398	54.407627914940406	8.340466426994723	54.0057872954424	57.73153863769265	59.68855979463012	49.3435606310693	10.044550939922523	40.895101801913725	55.16576932063434	58.54866526872378
580000	59.30347468876909	3.527412321631102	59.60464138640688	59.744777550598016	59.861966942972664	57.776358407055525	3.4775328964897216	58.3734468795382	58.72692754298116	58.78483160105334	58.46795324518294	4.023502286908486	59.36146107082427	59.717515704640775	59.79453479618792	57.16474853129252	3.607394462588536	56.68008842586773	58.145484781769255	58.593540830190896	58.31965535522072	4.040973669937085	59.47895960271891	59.617189649293465	59.68566448726622	57.40169972739022	3.4436476710977555	56.81681090586387	58.34273321544849	58.575745742488614	54.48778244353552	8.222251435175217	54.0057872954424	57.72915582457789	59.70954319094684	49.44477483999935	9.95832704028357	41.471835382516794	55.181464861579755	58.56432397271643
590000	59.32165070619393	3.5279359557740793	59.62388533809586	59.767467809369066	59.89019148817709	57.78484583131653	3.4745808657981057	58.42299038262102	58.72140255025746	58.78300936106695	58.4883486836348	4.0134213370879515	59.39845532543743	59.7266523869998	59.789337621749965	57.199023259487554	3.594720351755615	56.69363064682524	58.16509171293448	58.59724574197317	58.34599023204325	4.021791790444181	59.48028727498152	59.623991167773866	59.68994780725991	57.425649804459574	3.4416712425578107	56.83140122083715	58.352691363580384	58.592247496877846	54.56554776197654	8.121549726253289	54.44702902609782	57.73741996059533	59.70959817403713	49.52125918770284	9.888191381571183	41.74986058370054	55.181464861579755	58.54288335384474
600000	59.316692171567	3.5267409481388348	59.60720513555698	59.75701708137087	59.87613630670824	57.80021508097767	3.4743924502121697	58.461261849851944	58.73368016505811	58.786528829349145	58.508907421791776	3.975338819927359	59.44176646487077	59.724736891942555	59.79680470716514	57.22676187823362	3.587329452260196	56.71048396700256	58.19264612215419	58.60384551504468	58.375791457417805	3.994558462766965	59.50173399523918	59.62710043174726	59.692952206593574	57.44834752117962	3.4396184558065124	56.836550635625954	58.369903878053954	58.59236453486908	54.61167435262137	8.04699104021435	54.44702902609782	57.733640539771756	59.719928703027364	49.61036213792309	9.804668463032208	41.986794321381325	55.18556154912129	58.549825744775596
610000	59.333608420970535	3.5274758787661122	59.63976409995786	59.77694728146814	59.88146051190618	57.810583403839146	3.4721419780705265	58.507437466353515	58.733325650258905	58.79116827599949	58.52669834182491	3.9558327238200253	59.43961532482541	59.72928596149636	59.796342596642	57.24949408599096	3.5825035931061393	56.72102882208982	58.215091075345015	58.61626347434208	58.40193765446049	3.985745499711382	59.500629770332466	59.63982782942701	59.70383717736932	57.46952813517043	3.4343734316967938	56.843909860687695	58.385304459421306	58.60113401603752	54.65429316262252	7.996680729550205	54.44702902609782	57.74634511558992	59.71556370052511	49.72933392364737	9.689099087014684	42.06583916595198	55.18556154912129	58.571414797709785
