7260000	28.952310907293384	2.5981575832051864	28.725054799716297	28.7326313507984	28.73978463937394	29.40618172193605	2.2370013791673555	29.211403352191482	29.230429042201933	29.232986915561966	28.906648368921484	2.188254771029741	28.71536967861872	28.72151872734947	28.72735840606771	29.41119127796674	2.3032929314075297	29.21081607270573	29.219508630520345	29.226884603370152	28.90592172251058	2.1887394124264947	28.71572251570026	28.72169414939482	28.727347191668187	29.383970073680015	2.3053138934803763	29.175355294286554	29.194416741142142	29.21021091963408	30.958939701985596	2.423897673655013	30.749610489312087	30.768872904361178	30.77130460437448	29.940619805775402	2.1912041545128194	29.753647167454282	29.75718609496907	29.760684715452935
7270000	28.95251957305484	2.5996204446588496	28.725810295006006	28.732699216397453	28.739446351172717	29.40687149623325	2.2370758675588145	29.214135697135585	29.23012232028854	29.232886172959958	28.906626803806063	2.1882562399189602	28.715321208353433	28.721533706143383	28.727383193005057	29.411324204967336	2.305692419014829	29.21054045958172	29.219934709133206	29.227430020411866	28.905950962938288	2.1887368446323747	28.715745358722536	28.72176215321287	28.727353124237176	29.385051905541467	2.3065580842456015	29.1763432996852	29.19447492670454	29.209668160057287	30.959668485880652	2.4252338335613257	30.75200932292862	30.76856552791584	30.77115139038561	29.940319392411322	2.1912305095005054	29.753723172119596	29.756991067278964	29.76042946719531
7280000	28.95241028330247	2.5983051422036327	28.726130697285694	28.732738337139672	28.73980105011003	29.406187851513764	2.235904548518584	29.210677872428636	29.23035750546043	29.23319475351196	28.90667100639728	2.188252290441414	28.715357074021497	28.72163038481417	28.72754127495222	29.41176580032346	2.3048241101222584	29.211062119998253	29.219843845190496	29.227002826533305	28.9059765380495	2.1890157733457962	28.71574107339288	28.721732866156476	28.727379616189022	29.384687695327145	2.3076734808732353	29.17497127864839	29.193030317102135	29.209646251310634	30.95906807263082	2.4248522375019723	30.748881670808192	30.768696602299084	30.771357730068537	29.940226020291714	2.191240856540726	29.75372779255658	29.757183764438338	29.76045096794435
7290000	28.952152763883067	2.602368074351092	28.725532451417237	28.732209063455315	28.73993931647908	29.40534362746825	2.2352752987528004	29.21259249116035	29.230118912445327	29.232048855494423	28.90673953927321	2.1882614302400967	28.71536967861872	28.72166504154193	28.727592417969127	29.411399600989725	2.3060096373779144	29.21028006654063	29.218995954555048	29.226714694518307	28.906002837384758	2.1890130572721094	28.71574107339288	28.72179286271466	28.727353124237176	29.383476410871765	2.306468573553565	29.173896528927322	29.192006421334412	29.208863710003314	30.958501548075077	2.425770925529752	30.750997257193823	30.768575898575246	30.770504755000093	29.94055501525239	2.1912106184432494	29.75380756598409	29.757158637617678	29.760678016562217
7300000	28.95187797329663	2.6023258465113006	28.72551169997543	28.7323536265034	28.739060238894048	29.406312995400743	2.235921385342818	29.211139867545228	29.229906248602056	29.23224545544938	28.906776296720285	2.188350465721644	28.715427007231256	28.721668249161652	28.727663999632696	29.41182817480083	2.3066817387801724	29.211358158076415	29.219558012698197	29.22694923366024	28.906501056438795	2.1950248347143804	28.71574107339288	28.721882318608486	28.727345115537965	29.384653340747583	2.308269044576698	29.17646842413278	29.193261468760888	29.209033218298636	30.95979019548096	2.4255326181399433	30.749284733052495	30.768349761397374	30.77053087932007	29.940562082108702	2.191258774471726	29.753288583731205	29.757343534100542	29.760706987603637
7310000	28.951867932436663	2.603635835444549	28.72578878624055	28.732729386371137	28.739308428564666	29.406221325558917	2.236760956191209	29.21065477843087	29.23002487504191	29.231728846528952	28.90681151971443	2.1885078610523845	28.71545268269552	28.721742213813187	28.727663999632696	29.411699273920323	2.306530887058228	29.2114239312151	29.220123884867313	29.22668672790741	28.906549425424352	2.1950205228044872	28.71572251570026	28.721931113615057	28.72734088069741	29.386182482344616	2.307540012244536	29.178442624486387	29.19456515397682	29.21007299667651	30.958703443426344	2.4255176192508823	30.748963990893294	30.76843103847768	30.770137187810064	29.94045038887416	2.191342042478671	29.753498920955863	29.757337090043116	29.76081873188991
7320000	28.951975096183208	2.602263681959817	28.725630338342057	28.732416435024366	28.73966636036874	29.406400269760706	2.235822287365201	29.20973782068836	29.230116472037093	29.233326949478478	28.90681712764043	2.188504478975565	28.715463140868437	28.721768183199842	28.727663999632696	29.411892013457766	2.3057764201337894	29.211313535383955	29.219873668127732	29.227663533385115	28.906573134452238	2.1951092035127595	28.71574156776839	28.721931113615057	28.72737958609231	29.383939843391783	2.3084638883818203	29.174779525444112	29.19196334206672	29.208722000305492	30.958838396612066	2.424550856325339	30.747289722476644	30.768506962041855	30.771676312161247	29.940747584869417	2.191314514717064	29.753800802214037	29.757270146885237	29.761074994263712
7330000	28.9523251244914	2.601083187710612	28.72568269301229	28.732787458007166	28.740093692197426	29.406417510301033	2.2363696342320454	29.21260097985098	29.230175271973522	29.232500845775675	28.906829352440464	2.188503253561753	28.71547923756876	28.72180131878774	28.727663999632696	29.4122972425979	2.3064702369875336	29.211374576563248	29.22070793399643	29.22722082849352	28.90659533140331	2.195220480354338	28.715763774477374	28.721966717022305	28.727353124237176	29.38564880856568	2.309305209423147	29.177357254012083	29.19532621564281	29.209953798165667	30.959919574620777	2.428165492454302	30.750988461726713	30.768618184080232	30.770857502155916	29.94062324581998	2.19130800999425	29.75389507789467	29.757581891081973	29.760967407901028
7340000	28.95272240022306	2.6045580352166464	28.726652034642704	28.733413742174665	28.739882817388526	29.405831171999136	2.2353550415215695	29.21184961514414	29.23028808450171	29.232472665466688	28.906850553569654	2.188499971326491	28.715532442484285	28.721834933799837	28.72768471310638	29.412081333383615	2.305984411805619	29.211780962466683	29.220193772071752	29.227204326552005	28.9066252210678	2.1952178868076713	28.715776038859012	28.7220728070292	28.727353124237176	29.385092588710236	2.3085629133431085	29.177190045056328	29.193999842655085	29.209458127385318	30.95970701409191	2.427760214561038	30.750213309222865	30.768732445146497	30.7708747643164	29.940749505301344	2.1911271345946775	29.75409333675071	29.757542214874803	29.760909431069944
7350000	28.95256808208149	2.602694786455873	28.726855421833594	28.733394745318208	28.739981888643936	29.406900046429687	2.2358651566345085	29.213224821175828	29.230167152322537	29.232673557487885	28.906863695794925	2.1884978123970424	28.71547923756876	28.72188151338807	28.72768471310638	29.411890825493792	2.3074585344964644	29.210850890113914	29.22001455370107	29.227350708879257	28.906660101059245	2.1952142850221814	28.71580401275527	28.72208069563765	28.72737958609231	29.384798715669767	2.3100626331578034	29.176953376261093	29.19439984676412	29.20924185609404	30.959681977808604	2.4260482978537423	30.750964562914145	30.768607623402378	30.771105534817906	29.940576297793484	2.1912705472079943	29.753966534494154	29.757459616733996	29.76072195872853
7360000	28.95223372901056	2.5980856711103804	28.7264169561202	28.733413736978594	28.740327525652216	29.406447604641777	2.2364604765123914	29.21213411744847	29.230238527186494	29.232220907662544	28.906886433675567	2.1884950153212688	28.71547923756876	28.721904849538134	28.727723396342363	29.41233149632041	2.3067069660295525	29.21119651542074	29.22025017640964	29.227792590844366	28.906617577863774	2.1944864475753545	28.71580401275527	28.722191675183048	28.72737958609231	29.386836906218953	2.3091446602554173	29.177635208642197	29.197598702946344	29.211212542730916	30.959224505318648	2.425661905448823	30.75043096906547	30.76865236505469	30.770617838613045	29.94054065801661	2.191274282885905	29.75389502288238	29.757240947958103	29.760691123663243
7370000	28.951601016706206	2.593042735553481	28.726504199577917	28.73312898606019	28.740153707066934	29.40701856818351	2.2350466351155407	29.21354703702133	29.230529537352233	29.233457344047903	28.906907349472235	2.1884987754443337	28.71553829306198	28.72185133281065	28.727694447913876	29.41134464900782	2.3056711666361993	29.21060913049067	29.21934407902067	29.226945830979297	28.906626165117423	2.194371391641256	28.715880833974044	28.722191675183048	28.727401546608185	29.38559859634821	2.3082166499069805	29.177270258844427	29.19373913119386	29.21012769412507	30.959975444487924	2.426506193918397	30.75183252636249	30.768956136584265	30.77171101012517	29.94071518597	2.191259304718459	29.753886677406445	29.75769165219049	29.76070784182687
7380000	28.951869362349132	2.597507814179326	28.726112897770292	28.73308322104428	28.740089743343265	29.405648862176	2.23570794702965	29.20971633879021	29.2303534906995	29.23251350926091	28.906959385325766	2.188494216882866	28.715639772306872	28.7219405386982	28.727723396342363	29.412799490956864	2.3075124095056547	29.21252577854213	29.220492773105263	29.227857417158294	28.90667411954341	2.194422449206056	28.715880833974044	28.722228174254454	28.727401546608185	29.385865875676604	2.309219514717327	29.1758699110464	29.195492186486028	29.210752749808023	30.95839570029313	2.429181017288523	30.747620222166706	30.7687411487316	30.770943865555715	29.940812036738695	2.1912493707239795	29.75379375895666	29.757425269943134	29.760734975283995
7390000	28.952322032690834	2.5989589557469093	28.72609520206339	28.73316365547639	28.740036030869113	29.406095580486458	2.2367745501765146	29.2116769107363	29.230095146131404	29.232134994726774	28.90721759661443	2.188482421648762	28.715719002192607	28.721998233105033	28.727808726397157	29.41200233153546	2.305985846811543	29.21109635961079	29.22024284004685	29.227245841168482	28.90667639704483	2.193949352083759	28.715976037899903	28.72224053154308	28.727401546608185	29.38526897684678	2.308181058570396	29.176758332630282	29.19340068529587	29.2090717425771	30.95869705393724	2.425258268340485	30.749316358565984	30.768546882884294	30.770544279571247	29.940814457219886	2.1912497606413783	29.753886141730515	29.7577061033416	29.760717541153284
7400000	28.953379171793003	2.6073310373431715	28.72553309488027	28.73325400209462	28.739700762159643	29.40402257512691	2.23666943698592	29.206958692707104	29.230082911659014	29.232400251331487	28.90724687371187	2.1884797746818174	28.715738061773664	28.72201282448812	28.727723396342363	29.41212756464285	2.3058361210525415	29.211397484423657	29.220401875821786	29.227126669389985	28.906749203705314	2.1941114279291374	28.71603094090244	28.722434899821465	28.727407750579403	29.384683636339243	2.3089249797195373	29.175298012821894	29.193684468020148	29.21028699978888	30.957563447911767	2.4318114294399837	30.745128788534952	30.768413420755856	30.770691254175425	29.94079520812514	2.1912556704944564	29.753968872519945	29.75756613245902	29.76076091251253
7410000	28.953258769578014	2.6073025250379827	28.72561265550768	28.73263028553805	28.7399305933639	29.40624593524486	2.235625632083079	29.21051403457066	29.230189557774928	29.23219124409425	28.907251110150373	2.188479291592006	28.715719002192607	28.72201282448812	28.727694364070224	29.411948187506344	2.304386273328137	29.21085601113086	29.22009205140653	29.22762095793119	28.906757032391564	2.1941082299361545	28.71612328392243	28.722434899821465	28.727445665524066	29.385413230918985	2.305739816080763	29.176542319522902	29.194926083817492	29.21078163137859	30.960221166871346	2.4302928031120854	30.748272345070944	30.76865038971672	30.77057092667567	29.940769263297497	2.1912588583610035	29.75416278789039	29.757648447154217	29.760954225891844
7420000	28.952368911746916	2.6014690692212508	28.725580302273343	28.73260988437041	28.739596284328705	29.404626840483846	2.235378092546177	29.209311805919246	29.23025828414322	29.23210035509164	28.907260038759514	2.1883228799770986	28.715793394532433	28.72201282448812	28.727789447763303	29.411398377742657	2.3044017264627565	29.211002763204025	29.220157441361792	29.227336369238714	28.90676987272845	2.1941071417146807	28.716213855670105	28.722434899821465	28.72743387013478	29.384059161299483	2.306677689795418	29.175354739561982	29.19277216372566	29.209532674977968	30.95770688964458	2.426279471832749	30.747252951104276	30.768669080649065	30.77050793129034	29.94056446548438	2.1913160853040767	29.75356845272553	29.757366541177774	29.76059766018715
7430000	28.95232975419276	2.602925402471284	28.72598983053647	28.73267513673776	28.739641466324777	29.405568066123227	2.2339021489685926	29.21144608296352	29.2304200727605	29.23271511800216	28.907292963916895	2.1883191336992307	28.715938895887014	28.7219862340891	28.72782952975701	29.41211537319717	2.305888278863513	29.21143614794311	29.22036411739926	29.227988859338872	28.906798641207786	2.1941035328022993	28.716160946901695	28.72252158914901	28.727449827846446	29.38552496824207	2.306780122515217	29.177164262516484	29.195490465655503	29.21033442542534	30.958510343990202	2.4277036887533527	30.748867160236685	30.76884150817793	30.771138174591236	29.940715612533857	2.1912221406654435	29.753768728035972	29.757594248558156	29.76041553564209
7440000	28.95318827316171	2.6074107591021867	28.72592469494706	28.732938073624787	28.740069893083742	29.40754226292627	2.233685245612972	29.214397012021625	29.23044101891869	29.23347223408527	28.907330211298177	2.1883158751419263	28.715927773303036	28.72207826023547	28.72782952975701	29.412104392540225	2.305504836394027	29.211097503319422	29.22051617909454	29.227310960800494	28.906812264638855	2.194101345207958	28.716160946901695	28.722553194741693	28.727449827846446	29.385613456434022	2.307548613842969	29.176759083978048	29.195287792626935	29.210070173813577	30.96106407387664	2.430720092398984	30.752579966926355	30.768878054615257	30.771802462018115	29.940784075921872	2.1913012322481764	29.753618234738667	29.757401438208344	29.760828442793372
7450000	28.952193417146887	2.602460075314241	28.725567455874334	28.73238228553798	28.74011303738621	29.40393071635661	2.2357969402523863	29.208293254245945	29.22961431125794	29.232036103934973	28.907363740851714	2.188312845452115	28.71595650109898	28.722085352099192	28.727866468440066	29.4115918381695	2.306783254109035	29.210365506895783	29.219393314931114	29.226860857258423	28.906846568994244	2.194098283891243	28.716302680458927	28.722566000027733	28.7274565539768	29.383576346827088	2.3093777285185157	29.173550748760242	29.192072072040432	29.208809594721725	30.95668140209632	2.427630812245631	30.74664059779974	30.768036289125362	30.77045565033193	29.940645896422694	2.1913154346635433	29.753909382673132	29.75730992569113	29.7607932125483
7460000	28.951600317494826	2.6017950979471265	28.725564813503166	28.732520629744343	28.739358945730636	29.405240342233657	2.2354839608750927	29.211728414203208	29.229869330682156	29.232422256242938	28.907402067104666	2.188308886907252	28.716046408091543	28.722085352099192	28.72799577604526	29.411130893376527	2.3040272779762296	29.210278983433152	29.21954810243988	29.22699816065029	28.906846468135605	2.194072535995232	28.71642089713922	28.722589710714765	28.7274565539768	29.3830022548424	2.306216720838252	29.17324591627376	29.192266937922902	29.208480718186777	30.958262047153553	2.425602017917204	30.74990243627495	30.76827803561349	30.770824309730273	29.940398517592097	2.1912498179056956	29.7534752545055	29.7570626865854	29.760401937117365
7470000	28.95165319055732	2.603428427620822	28.725823662665082	28.73263000989588	28.739483592036454	29.405222833146265	2.235180178811574	29.20968797080776	29.23016414566745	29.232653423324855	28.907446910132624	2.1883320738473504	28.716005854973037	28.722090279928146	28.72808255954982	29.41218721564156	2.3059106923665036	29.211981514567128	29.22012949284725	29.22755560573716	28.906892256143525	2.193997286558192	28.71639487347547	28.722642685252087	28.727493575303903	29.384653804066023	2.3075691078494978	29.175587238746015	29.194288369724838	29.20879759438953	30.958259062059742	2.4266758648208904	30.747886882752848	30.768565773043548	30.77105801234498	29.940388605790993	2.1911203711279987	29.75347277099176	29.757265096645035	29.761036607847792
7480000	28.952545028996443	2.605403802571885	28.726177578673777	28.73292467909261	28.740147296270763	29.40566710844656	2.23555058486053	29.209888550202848	29.22988245156442	29.23243343198157	28.907416555027176	2.1883316641699375	28.716005854973037	28.722090279928146	28.72808255954982	29.412678597798674	2.306847691801627	29.2126827285975	29.220539081644713	29.228229105061068	28.906970819081227	2.1939904659323757	28.716658493091344	28.722683840543596	28.727532126511075	29.386124096976392	2.3078991838726437	29.176895829707146	29.195646214067843	29.211848726053557	30.958774753871225	2.4300120556881026	30.747859794212943	30.768310165915462	30.770785952567994	29.94072641333239	2.191089447168515	29.75347410533611	29.757599882509624	29.760985048657396
7490000	28.95139920529615	2.5984651792466877	28.72604665285396	28.73290251336126	28.73981869205246	29.40726119227634	2.2354765602356297	29.214684194176755	29.23037432057918	29.232466026752615	28.907397721799267	2.188331356668783	28.716045338351	28.722090279928146	28.72804757806623	29.41141135311379	2.3015395802622804	29.21203602501154	29.219645034125705	29.226533000468763	28.90700477368559	2.193987552540657	28.71674304287652	28.722668008727084	28.72760196861946	29.385451569273634	2.303938357309655	29.177396453340997	29.194053154477277	29.209812672761142	30.95935060656877	2.415721841083861	30.753133303686386	30.76881930444201	30.77082139059489	29.940625829238392	2.190902880817481	29.753877804988758	29.757400954070754	29.76083038870695
7500000	28.953449843512995	2.6065777032827135	28.72610684443377	28.732838541752642	28.740254589087783	29.407334882573444	2.2343754822311364	29.214226752302178	29.230001984582852	29.23303335282976	28.907432863507385	2.1883279269799303	28.71615092705276	28.722162058984978	28.728019483033812	29.411152506933117	2.303805708869399	29.21041411595481	29.219002149025044	29.22676391926725	28.907041866598597	2.1941564167691414	28.71689410801945	28.72269795776682	28.727609385588394	29.38437856184858	2.305708545371547	29.176054635851216	29.193037787719184	29.209151689760727	30.961188013103367	2.429819543893304	30.752377115214717	30.76844235340559	30.771471745335532	29.94074549165512	2.1908911672369262	29.75429492989032	29.75730599557238	29.7604881953551
7510000	28.95301905506476	2.599192053730027	28.726287045466737	28.7334675751963	28.74009481575564	29.40696836658181	2.2343596378671973	29.2132136447602	29.2302880883487	29.232578553829825	28.907657366181695	2.188317196078595	28.716171015447213	28.722148458997932	28.72813590907289	29.41163654968456	2.3049115120627635	29.211364798558243	29.21927478479207	29.22676975495987	28.907071696531858	2.1941538793958864	28.716943954398555	28.72269795776682	28.72761528815262	29.385204167896333	2.3058529797601826	29.176757126068377	29.194518626882484	29.209018160696708	30.959515939674304	2.424369344532639	30.75125139715839	30.768717988960386	30.770969745022313	29.94065498612783	2.190900080459226	29.75428539744908	29.757401302124414	29.76039794010418
7520000	28.952955709642392	2.5980256980665435	28.72602777985393	28.73313778254229	28.740571217879936	29.40649132170323	2.2345499861952383	29.213023729987135	29.230311335703394	29.23237417709352	28.90767324959055	2.1883155081768293	28.71631073135559	28.72216603373866	28.728054805234045	29.41174141652931	2.305444257588665	29.210904680256895	29.219509934765163	29.226765810432497	28.907113910539582	2.1941501378045816	28.717063051739558	28.72269795776682	28.72770390564105	29.384848861860085	2.3081389027151507	29.175071247322023	29.19403183517943	29.209817452273395	30.959513728863893	2.4220747196727173	30.7513930344196	30.76876576563787	30.77072544371041	29.940434103309563	2.1909211555484576	29.75386409427153	29.75758683706009	29.760677266153554
7530000	28.952364942620495	2.58606250448341	28.726642417976052	28.73362430718009	28.74029750064249	29.406233321903166	2.234712009588012	29.213616515102604	29.230193542702324	29.23283245211254	28.90769561581978	2.1883127532852225	28.716351266553957	28.72229299216987	28.728054805234045	29.412123065855237	2.3048208394190945	29.210931407671275	29.22012670260327	29.2274502907683	28.907149029467107	2.194147116550554	28.717063051739558	28.72269795776682	28.72778712915201	29.38490514668132	2.3084950691626513	29.175733142145734	29.194069961395364	29.208790763935966	30.959454145498515	2.426591384787858	30.75195275633947	30.768609196068816	30.770994308298935	29.940817938785063	2.190887582964952	29.754094012449762	29.757804133679848	29.761286421123394
7540000	28.95381159803092	2.607038441170771	28.726170907627413	28.73360986154593	28.740591903824086	29.40619828494246	2.23466041499841	29.210147155010315	29.229913217928775	29.23241397525464	28.907716995219573	2.1883102390120244	28.716351266553957	28.72230378337671	28.728054805234045	29.411630209437178	2.307342198834198	29.21030409399149	29.21972184512202	29.22714852869632	28.90715784273644	2.1941463274049915	28.717139434485887	28.722712762262972	28.72778712915201	29.385513399867662	2.3095170936632776	29.175814763588207	29.194307363600302	29.20987602287641	30.95984670492979	2.431947256816336	30.747454278948883	30.768348871066614	30.770871190837298	29.94066642001078	2.190954158063824	29.75393638424507	29.757670362799026	29.76072656019485
7550000	28.95278531295471	2.599197904984687	28.726156073935627	28.73321356378355	28.740141641618877	29.4061390206792	2.2353154635365953	29.210896344867336	29.23012789873558	29.231907773031672	28.90797447128457	2.1882971416634778	28.71637660985538	28.7223145322399	28.72820615043928	29.411761731128365	2.3052168700058266	29.211330655409718	29.219948261111547	29.22667631136883	28.90722076713259	2.1942680201492073	28.717205999961543	28.722775315162515	28.727880470611765	29.384613015368526	2.3082969388501073	29.175111701457475	29.194008488159866	29.20940026423489	30.959104077386122	2.425056973328561	30.7491050832062	30.768571487571464	30.770354836221124	29.940737967975057	2.190907155042403	29.753778963673305	29.75736756774702	29.76063509399861
7560000	28.952463682925814	2.60144072252738	28.726209472803795	28.733377832093673	28.740117140896416	29.405750807725816	2.23738965917087	29.208992533335227	29.229760071664174	29.232309968152208	28.90799532391466	2.188295022598836	28.716368184843354	28.72245901033098	28.728230999803575	29.412016752206124	2.3081375032863845	29.210941572539294	29.220167527979555	29.227468088737183	28.907248089193526	2.194265594307338	28.717254080436632	28.722768897816042	28.727880470611765	29.384548567943327	2.3119274983116767	29.17452714247704	29.192721297932355	29.209328738679133	30.958254585034993	2.4294503077171306	30.746862001870873	30.768140020953254	30.770749158926115	29.94058347041398	2.190926691919838	29.7538032688638	29.757539722236693	29.76060796494904
7570000	28.95165415607309	2.59410456911024	28.726249950833846	28.73347442085779	28.740402192155102	29.405643599090094	2.2371839349628964	29.210283704595355	29.23023197118379	29.232734735486407	28.908057853381425	2.1885139928501847	28.71648857624704	28.722485935622025	28.7282414939039	29.412336994285337	2.3051063835487358	29.21120084858825	29.22047961307728	29.227442069209516	28.90729374461417	2.1942614908126963	28.717360279142575	28.722741348906634	28.72788878460511	29.38539494925848	2.307456091411176	29.176101373928496	29.194833739486043	29.211044600971217	30.95842113019393	2.423461631323486	30.7483010900337	30.76867373051592	30.77114909509441	29.9405061296799	2.1910471031089847	29.75410689756027	29.757492283080452	29.760457181244092
7580000	28.952058467327614	2.600242166691413	28.726106177594257	28.732856198560015	28.7403115389681	29.4060825670231	2.2352098645705167	29.21323026040793	29.23033362185258	29.23273095913135	28.908092118375734	2.188510168667153	28.716607017884854	28.722507744475266	28.728261584417638	29.41159901558221	2.30429680162337	29.211385462166582	29.219792550314004	29.22642070347362	28.907332584191867	2.194258225912942	28.717360279142575	28.722768897816042	28.727915662096542	29.38468237046296	2.3080836191155956	29.17592976137572	29.193979323532105	29.20880395142598	30.958816719997948	2.4279130902417996	30.75107805084397	30.768769633395692	30.771137738265498	29.940746981076984	2.19102437373078	29.754113544182857	29.757436660965936	29.760670913785674
7590000	28.950939009311238	2.592579797444765	28.72571140571073	28.732258767832633	28.73940642242118	29.40593102851204	2.233693938918349	29.212225983667107	29.23014883404614	29.232315581454515	28.90811769988114	2.1886329276302234	28.71667966480997	28.722545694959955	28.7282414939039	29.411846174619647	2.3037425138868226	29.211814979411304	29.219973053055543	29.22647068279173	28.907364962997093	2.194294971810155	28.71744260136334	28.722792391162418	28.72794960071498	29.384440401137574	2.3061050807426597	29.176345014962713	29.193304019487172	29.209165202644776	30.959107912518142	2.4252320105722607	30.75041117494402	30.76856022140182	30.770771796026892	29.94092513545477	2.1909189329461576	29.754100593182127	29.757642593448697	29.76072478038285
7600000	28.952195707707745	2.600128831499279	28.72662797318009	28.732908690073877	28.739708849071963	29.405394344814283	2.236045728492601	29.207603265716518	29.22986619002065	29.232139765236276	28.90813122888688	2.1886306473949184	28.716787290669757	28.722521617339495	28.7282414939039	29.412169662456044	2.3054505371219194	29.211238913244628	29.219648800884592	29.227946359353933	28.907347780397227	2.1942955347254705	28.717414193038337	28.722792391162418	28.72793868155599	29.385569577997995	2.3070067206947256	29.174704623576105	29.19445312735484	29.209591751273038	30.95740263724438	2.425598184813791	30.745248502369382	30.768179170574996	30.770538100717893	29.94106045348211	2.1909545770811283	29.754460086762386	29.7577481374404	29.760672911632064
7610000	28.951287888105007	2.5936269459263377	28.725667832282817	28.733031781331164	28.739658076482534	29.40821290471607	2.2362162969380903	29.21465487702868	29.230495289542795	29.233073111936505	28.90815942169456	2.1886281575636977	28.716787290669757	28.72272780485828	28.728330199126844	29.411945279386085	2.3074688250733755	29.21132785568139	29.21988548794392	29.227330953976146	28.907386830870067	2.1942920718663035	28.717450743113456	28.722792391162418	28.728022015070227	29.38624736529855	2.3092455182735456	29.17849439624345	29.194709279047046	29.211143352865527	30.960304753120685	2.4240413900524347	30.752583683993386	30.768945627879	30.771478739212373	29.94057645296502	2.190997610578126	29.753836789824472	29.757505551128133	29.76080963706617
7620000	28.95211827167285	2.600407705572157	28.726117449946347	28.733229246245557	28.740086139976626	29.40527195624485	2.2356594588977443	29.20983529025205	29.229900688712334	29.23227623819806	28.9081876506583	2.1886682188493927	28.716891411475242	28.7227643643496	28.72835422920729	29.412009508655075	2.305755989566026	29.21178968504882	29.22063223208064	29.226974405172793	28.907410886586188	2.194289743267362	28.71750475515776	28.722817282476186	28.728022015070227	29.38458840926631	2.3084483944617378	29.174263273083945	29.19364013483748	29.210567073784333	30.958499553735027	2.428757358595859	30.747530708179855	30.768312192707505	30.770663015447848	29.940806986899428	2.1909770316948896	29.75415001500232	29.757586218950745	29.761033713960877
7630000	28.952804471853902	2.605930179363067	28.725482481443574	28.733048303150333	28.740249166276257	29.406246883863663	2.2348861625995036	29.212156176102887	29.230310671047828	29.233081341665805	28.908218548555496	2.1886654394405167	28.716950229731083	28.7227643643496	28.728395752410425	29.41205609435132	2.3045650045106387	29.211000821565978	29.219767494742662	29.226934581889694	28.907438868330832	2.1942869491071053	28.71752538796506	28.722843567169306	28.72804966720107	29.385871438129346	2.3061736765034997	29.177228434810363	29.194459083241334	29.209218389786194	30.958919084341673	2.42964576217832	30.74941489293262	30.76871330189135	30.771278351742694	29.940904807958223	2.190967529671421	29.753989296543974	29.75787575427244	29.761171463990404
7640000	28.95316497036197	2.6038270602371187	28.725944189013212	28.732749898499588	28.739752429694786	29.407086371384953	2.2347211409968106	29.212697456788696	29.230309991760798	29.23368169672309	28.908219224955083	2.1886637142127863	28.7170149002696	28.722759450501034	28.728416426622505	29.41215322312118	2.3065333543683555	29.211278788080637	29.21963553139792	29.227576760249626	28.907442773744965	2.194286652255657	28.71750475515776	28.722843567169306	28.728121089991088	29.384642111667592	2.309315313496103	29.174295115406917	29.193648108071216	29.209471476859157	30.960554445912425	2.4344967883534823	30.749971303032016	30.76871910827502	30.771771803194206	29.940953685061213	2.1909188144149323	29.754169921714684	29.757508870837945	29.760908898260787
7650000	28.952121667563055	2.601343341128364	28.7256374340186	28.73286704001591	28.739740385183755	29.405126953426496	2.2350189582189817	29.20938069126096	29.230204225776	29.233029476492096	28.908233751959028	2.188661820699284	28.71703815748753	28.722841905620058	28.728447949404867	29.411462955297146	2.304827902068481	29.210722399272555	29.21961068020955	29.226994628772815	28.907450994224956	2.1942858935495457	28.71750475515776	28.722839051500863	28.72804966720107	29.384270018727037	2.3072696026366586	29.174471612233283	29.194063408893946	29.209636246435124	30.958247686724704	2.4266867294525785	30.747751076933607	30.7686235419324	30.771383301967504	29.940790247637253	2.1908435533599544	29.754101315665444	29.75766444806782	29.760816825705334
7660000	28.951727182211087	2.6038324277486775	28.72516616449396	28.732273016146777	28.73908757894635	29.404736102956193	2.235215183395871	29.208203353705347	29.229638805987555	29.232179998364238	28.90822753695754	2.188661141107756	28.71703815748753	28.722809664711356	28.728468236932304	29.411255044669794	2.3052827846340307	29.210424477560203	29.21907574003045	29.22683176892889	28.907460025054768	2.194340730884802	28.717490059104467	28.722843567169306	28.72804966720107	29.382787616119714	2.3046892845143536	29.174007523616243	29.192146264143844	29.207849378108016	30.957030541132845	2.424018839136184	30.74511596680026	30.767956088331538	30.77050981445878	29.94062529264566	2.1908570865111745	29.753950610164015	29.757407757753768	29.760792641854458
7670000	28.95255455297828	2.6014556945519076	28.725756772187566	28.73256665915877	28.7394597132854	29.40535375974094	2.2362789998993247	29.209183958138517	29.230284678497366	29.233443911179045	28.908284549208844	2.188812135620428	28.717099657677203	28.72284356750987	28.728506259545675	29.412000355423245	2.3076968345391218	29.210565557839153	29.219328749837192	29.22744523288353	28.90748391431087	2.1943380916859265	28.717490059104467	28.722981192668122	28.728121089991088	29.38479757881194	2.309908913572514	29.174171700745873	29.193692420351233	29.209948691623268	30.959441361934456	2.4325672255466793	30.74755838234136	30.76869939207485	30.77180694434947	29.940725168819256	2.190898872739552	29.75396101361131	29.757390033889358	29.760485100147203
