8530000	28.95165209700404	2.6059093082639797	28.72535979841644	28.732818516114932	28.739271182100083	29.403583656394186	2.2345386938416074	29.208949949610442	29.229567074780604	29.232110377712722	28.910379034893595	2.1876591372328003	28.72010531422201	28.72549866457711	28.730178121420945	29.382548161815468	2.3069953485932295	29.172462174350578	29.191899689651784	29.208026589763556	28.910369603025973	2.1935465281923037	28.720266066832732	28.725191486643347	28.73044753773052	29.410560942263686	2.3056988082664702	29.209866985062735	29.218952792853287	29.226321293150598	30.95726388291301	2.4302385204997847	30.74645461294848	30.767961326013825	30.770528667386348	29.94033153159691	2.190627660459472	29.75375044175272	29.75727930249265	29.760579365064565
8540000	28.95062397354124	2.5844050438885096	28.725583649920004	28.732123199724818	28.739293634841605	29.40563827352184	2.2348597587456838	29.210692912231963	29.230317144200086	29.23257133942964	28.9104147623588	2.1876560152863496	28.720108685223803	28.725531240334362	28.730217212366714	29.38572352583397	2.3076677625731508	29.176602826793957	29.19506986764967	29.209845889045297	28.91037370879975	2.193626582546728	28.720336398329664	28.725191486643347	28.730506076086478	29.411947170984917	2.3054279076405484	29.2114514747596	29.220336733727194	29.226920264759837	30.95872912290017	2.428479121250563	30.748896169783006	30.768763871554974	30.77102667865426	29.94046633479835	2.190613696480859	29.75373471743221	29.75713603938584	29.760599157450596
8550000	28.951692040248425	2.6032958766566296	28.725304001069606	28.73247529837518	28.739763799014046	29.40573604727932	2.23503259064957	29.212020899677132	29.22984808021439	29.23242580341322	28.910420794030607	2.1876552024069924	28.72010531422201	28.72556917175161	28.730261653604774	29.385197726683902	2.307234324082272	29.17718819835642	29.194629521725133	29.210075533205156	28.91037485092784	2.19362621514373	28.720365568769918	28.725218201998203	28.730506076086478	29.411789563771283	2.3053900099849867	29.21020992870276	29.219877541667344	29.227522294995293	30.958746547316252	2.4270033319577395	30.75048578732975	30.768210280244745	30.7707065249026	29.94066251830325	2.1905464750708177	29.753929416131605	29.757262170810755	29.760610043045165
8560000	28.95257823095746	2.6063374938898356	28.725119820229796	28.732555209547684	28.7388742194878	29.40596736500127	2.237245855729662	29.21155892805374	29.230373947948923	29.233048662414493	28.91042411673852	2.187654078466615	28.720087171639694	28.725582139853138	28.730265222803126	29.385751190574357	2.3100481316718957	29.178101172477454	29.19539710405382	29.210503772544644	28.910436622508705	2.193620957257515	28.720379642629304	28.725265024467163	28.73065692062094	29.412520108552457	2.3073382688796658	29.212010537415985	29.22058515421156	29.22755537595442	30.95965097931381	2.4293731370463503	30.749721435617875	30.768827861101776	30.77150081060145	29.940570250731447	2.1905565129006788	29.753788082102915	29.75731998727278	29.760634482793286
8570000	28.951441374694404	2.595034091187524	28.725042987894923	28.732139489556957	28.739522609220096	29.405298190767848	2.2362585623013027	29.2084299631184	29.23014675319775	29.233540394861564	28.910451364875616	2.187651698294067	28.720108685223803	28.725582139853138	28.730273432592263	29.383743203312047	2.3079355226671416	29.174781591730188	29.192863908355278	29.210049363111736	28.910444899840027	2.1936202218692635	28.720379642629304	28.72527972814946	28.730720122123202	29.411346533765464	2.3054713230355737	29.211353645045957	29.220224601033053	29.227005574422765	30.958135882823136	2.4240808617307086	30.746763970990962	30.768562174839612	30.771969731830367	29.94056078277053	2.190548895333708	29.75361321176856	29.757286861689455	29.76071452323457
8580000	28.95346720398156	2.606418687177021	28.725296199334895	28.73254221889193	28.739751136288433	29.40567462163302	2.2361289018910027	29.2138766129082	29.23028179516946	29.232646480112468	28.910473489124172	2.187649416444694	28.720108685223803	28.725614351493363	28.73033455249816	29.385649085458752	2.307781589623224	29.175837431676346	29.195256215817878	29.210774571213733	28.910424479685027	2.193656618732268	28.720379642629304	28.725267528065544	28.73074982673505	29.411914978086553	2.3063634238086457	29.21172156956989	29.219751174199928	29.226928177410166	30.95914269707535	2.42968961837703	30.751295517294054	30.768715698666867	30.771057228749154	29.940533245845504	2.1905518269562796	29.75387110535707	29.757388019151918	29.760602898588612
8590000	28.952245824186893	2.5904262184767375	28.725729143464157	28.73310008146798	28.739945875734247	29.406711983594203	2.236283713067433	29.212896992865836	29.230590821146873	29.23384481366834	28.91049555359851	2.1876474742342045	28.720124517023784	28.72564069480579	28.730358410926826	29.385507149647278	2.306467586288971	29.177084644631503	29.195868552426305	29.21172971000385	28.910429403398147	2.1936547241726707	28.720456227012335	28.72527972814946	28.730871652723213	29.41222545873315	2.3045624947565386	29.211440226603123	29.22065106799365	29.227748671143335	30.959710308538288	2.422451459620801	30.751153433783	30.769042972270455	30.77214063054468	29.940541735387217	2.1904658988422363	29.754102812332412	29.757527401734897	29.760681148414317
8600000	28.9524612506133	2.6038209238708814	28.725661588451324	28.732998753893824	28.739984986738023	29.40721410383657	2.2349895891218132	29.214658653709247	29.230273819898414	29.233425218003408	28.9105390982794	2.187719336233738	28.72021283781413	28.725683927648966	28.73036892937087	29.384529403288273	2.30849533558671	29.175514061962573	29.195021236175762	29.209028606933895	28.91042012047346	2.193655402521625	28.720436483535433	28.72528735374799	28.730720122123202	29.41141398010874	2.3058676811859566	29.210616914115377	29.220080405192192	29.226776547531465	30.960452456868985	2.429070432065177	30.752693767996632	30.76871807345131	30.77184651644537	29.940584214349514	2.1905126140061566	29.75375082150357	29.757480285366093	29.760695289146547
8610000	28.95206053926592	2.603424426905794	28.725627515030766	28.732662786150662	28.739638084398926	29.406862775311108	2.2355150609490564	29.21314883359402	29.230252609323166	29.23228010970006	28.910574027345795	2.18771630515489	28.720297017278135	28.725672695579192	28.73036892937087	29.385087329387797	2.310531072151096	29.175403607770026	29.193507871659882	29.210463264989198	28.910447419251703	2.193652989376034	28.720436483535433	28.72527972814946	28.730685182943656	29.411807992684018	2.307939487438392	29.211011614575767	29.219819142259514	29.227071704454346	30.960372508942164	2.4306329326467644	30.751367886168293	30.76867666169778	30.7706731590115	29.940550827185977	2.190467661055019	29.75378577436522	29.75741115144582	29.76077277727295
8620000	28.951805896483112	2.600726485190493	28.725229969242243	28.73277920760774	28.739574792678333	29.40548783649134	2.2366038981603698	29.208570705605307	29.22992812693574	29.232417444270528	28.910621285412034	2.1877123141018444	28.72032590519715	28.725701342675542	28.73036892937087	29.38372303850682	2.3080906626005295	29.17482523681979	29.19312890198908	29.208645956393767	28.910470704951468	2.1936508635194607	28.720456227012335	28.725304473827634	28.730718937182903	29.411672928681824	2.30660987304188	29.210615737676477	29.21993762882056	29.22674608297021	30.95907448279027	2.430941277758318	30.746584645614984	30.76829723087	30.770840319763266	29.94036252342171	2.19048514412619	29.753565325541537	29.757265370806095	29.76089550236092
8630000	28.95063174862835	2.597158580343849	28.725094962919606	28.732295938335792	28.739030098718647	29.40533455315368	2.2342739681610966	29.21098672819569	29.22986885522176	29.23231810235295	28.91065563651401	2.187812443386608	28.720413499578218	28.725701342675542	28.73047647122875	29.38300013558736	2.304037991137927	29.17224645781315	29.191728471130677	29.208538540544037	28.910477891827377	2.1936500311065585	28.720456227012335	28.72528735374799	28.730756431620467	29.410927778855424	2.3014057773715715	29.209831968914706	29.21909502206332	29.22661441199509	30.958188602642927	2.423693404340336	30.74885804470385	30.76827986601694	30.770695141934986	29.940251184109815	2.190564997026405	29.753378553654755	29.757079046899975	29.76037450059204
8640000	28.950414446837442	2.5963215873983643	28.725163079464547	28.73226537612622	28.73923155771542	29.406921736485028	2.233451309504532	29.2124913488234	29.230255345626425	29.23295155432075	28.9106792663766	2.187810402983853	28.720504379485444	28.72569856954802	28.730555191974013	29.38597934320564	2.3077209527348175	29.177492846574918	29.194728759917552	29.21051427456297	28.91050615684097	2.19364762527694	28.720456227012335	28.725298337550456	28.730718937182903	29.411784082819178	2.304589846572483	29.211563366150664	29.220175323666076	29.22698905045888	30.959721994669696	2.4277302766812254	30.74985422281776	30.76862834583509	30.771121205184823	29.94061533515386	2.190532766231753	29.75383638458908	29.757232490154045	29.760447139678114
8650000	28.9502547522827	2.5971601028203786	28.7245828068665	28.731857056687783	28.739013644945057	29.404033547719205	2.2342875834236606	29.206298541193643	29.23021144265705	29.232860280499604	28.910720739769374	2.1878067613951884	28.720504379485444	28.725798704438922	28.73056414446374	29.383340021149753	2.3077445987166993	29.174589614849456	29.192501970073714	29.2091521587581	28.91053585946991	2.1936451238422703	28.72051669263934	28.725331167300048	28.730723102710776	29.411618491519707	2.304941369772325	29.210608753613712	29.2201947662563	29.227462397159115	30.957035303716065	2.4244381508498454	30.744236229606187	30.768563989808484	30.77112568371703	29.94064953696502	2.19052962276667	29.753755687017865	29.75712616346215	29.760856561722143
8660000	28.951496050520593	2.6010411920723517	28.725378588962453	28.73272370648051	28.739207289452345	29.405921056297547	2.233851047120233	29.210751469452	29.230149767281084	29.232800495852786	28.910755277141405	2.1878000621350027	28.720460411060543	28.725922468380546	28.730588457704844	29.38553219889308	2.3057661637322946	29.176201973922595	29.194527974576378	29.21170062550277	28.91058199297506	2.193641089208661	28.720587220213375	28.725331167300048	28.73072983182941	29.411998313012298	2.3033339813603826	29.21126278258208	29.220370619326037	29.22762001369356	30.959558837377834	2.4274695279041087	30.74914533828671	30.76861293403894	30.771196243346942	29.940844168115543	2.1905148870547353	29.754020342744163	29.75751587211512	29.76084827417278
8670000	28.951713486892054	2.6021414197298993	28.72597926875705	28.732590802188277	28.740002888247353	29.405429330845827	2.2335534294777695	29.209383135031977	29.23043383918155	29.23312687421512	28.91080101182063	2.187796184894377	28.72055257096039	28.726048011912646	28.730640998856956	29.38564570191756	2.3084191265515845	29.175348088490207	29.19563301067489	29.210674872763267	28.910636509612868	2.1936362489255203	28.720651530559007	28.72544071824872	28.73082757418141	29.412295327874414	2.305306822720344	29.21192329741529	29.220135270929305	29.227722702879603	30.95847922544272	2.4288751947569787	30.74787359726038	30.76882590720786	30.77151331265194	29.941001044910653	2.190515038713694	29.754178061579374	29.757919594343058	29.761172560644482
8680000	28.951153950301837	2.593289701581218	28.726056328292273	28.7327255885549	28.73990124257282	29.40608824850569	2.2341709696243752	29.20791667773626	29.229857599366348	29.23222898481381	28.910812118985223	2.187716155911676	28.72055257096039	28.726124510904278	28.730640998856956	29.384871898549086	2.3068109712185816	29.17690912973547	29.194528470264597	29.209887352288852	28.910656840208574	2.1936342957077644	28.72071187936544	28.725455831285068	28.730858205248666	29.41130710625542	2.3035028645699787	29.211243149466235	29.219922300697664	29.22707327575819	30.95982416026015	2.4280460516162092	30.74631747660785	30.768283863564026	30.770549950475825	29.940850099491062	2.1905526732191474	29.75392706589708	29.757662898592592	29.76099071779289
8690000	28.951984305798433	2.6046643029060017	28.726414444880128	28.732708382200794	28.73910370914458	29.406386287515165	2.235915499937919	29.213465491901086	29.230269477235904	29.232956229011155	28.910798130041382	2.187715250583661	28.72055257096039	28.726100740083673	28.730720825819947	29.384255935800784	2.3106111964880474	29.17439363316975	29.192818283870253	29.2095323984926	28.91068540325522	2.1936317963704126	28.72076971609422	28.72549953929834	28.730858205248666	29.411472155564155	2.3075698454216234	29.209901723526716	29.220077785219054	29.227164141058417	30.95969844445256	2.428649991563213	30.751658023805593	30.768690403980884	30.77140260238792	29.94056936801442	2.1905774944957237	29.753623413952916	29.75748209834574	29.760878557093935
8700000	28.953122696515603	2.603357960370642	28.725767244918995	28.732763348269074	28.74022810370106	29.405875809400243	2.236354096680374	29.211210337568637	29.230386921066426	29.23270418351654	28.910837834383894	2.187711841114058	28.72084935056256	28.726055931412933	28.73083651137884	29.384580742646612	2.3108908426674346	29.174784471162486	29.194670715706756	29.2089919037168	28.910683961824716	2.193649927144666	28.720779394247067	28.72556479283489	28.730858205248666	29.411761881426738	2.3083289851018622	29.210386561065405	29.21968417786023	29.227022286918363	30.95883184526583	2.431414818247533	30.7485369085502	30.768816239782776	30.771067314606185	29.94063154512452	2.1906386338506243	29.753529617043792	29.75738474389376	29.760927023308724
8710000	28.952387199393424	2.600769986899022	28.72538022674838	28.732516809744347	28.73998104850862	29.405422266315465	2.2379460407460385	29.210609718371096	29.22985012393926	29.232129945914323	28.91082994118591	2.1877124242047277	28.72089544492399	28.726037281974484	28.730720825819947	29.384021348481728	2.3101165039556455	29.17302211514958	29.191825232763556	29.209324207086873	28.91072495515659	2.193646397937639	28.72076971609422	28.7255915371709	28.730858205248666	29.411709036927338	2.3065611485155477	29.210877631882507	29.219316768042056	29.226814924074407	30.957597852174427	2.4245274187641983	30.74869387703753	30.768228053182092	30.77040920407608	29.94043091999425	2.190769067653688	29.753649273974723	29.7572407031131	29.760459587541682
8720000	28.952764906578132	2.6054512335111895	28.726263381721214	28.73280767162943	28.740236641893084	29.406286195375483	2.235313805782225	29.212525334619105	29.230357881307647	29.23313018228302	28.910874090303363	2.1878080350385987	28.720914964342093	28.725944202270924	28.73074692164209	29.386421531777913	2.307750806705464	29.178148758304925	29.19591581105223	29.211063578725017	28.910737236856527	2.1936453720018725	28.720738014936128	28.725661166305926	28.730889387398854	29.412257583128515	2.3056280108539426	29.2111576985216	29.22077663232445	29.22748258012888	30.95964300552155	2.431262010704451	30.750824915178203	30.76881150674384	30.771578488982584	29.940692899081856	2.1908132936620555	29.75405199391801	29.757462598178982	29.76048316378688
8730000	28.95200092527745	2.597540890330029	28.725938676620792	28.73258338550411	28.74023970758215	29.406910935942744	2.2369158395833284	29.213328090116562	29.230209444178186	29.233375199769487	28.910888562077776	2.1878061040651695	28.720909302444134	28.726037281974484	28.73091254988711	29.385688871638603	2.310697921977668	29.176713540481842	29.195320824375244	29.209334190938286	28.910779117515105	2.193726634949583	28.720767156052553	28.725797198197952	28.730871652723213	29.4126745445993	2.308082220980198	29.211655024311323	29.220413574562514	29.22677110456496	30.96000187348993	2.4253833888234144	30.751589650467878	30.76863052098432	30.771708730558434	29.940755284904334	2.190875145058907	29.754159959342424	29.75782590167921	29.76068565467731
8740000	28.95176728461704	2.6026145285351774	28.72559610200755	28.73273593268784	28.73991286702563	29.4053868493029	2.2367689284838392	29.21230701129742	29.229954061997383	29.2324420697688	28.910874218972726	2.18780593426979	28.72086126200539	28.726037281974484	28.730916272376398	29.383030773322478	2.310644822895654	29.173023528712285	29.19261395809157	29.20798200325143	28.910808540762343	2.1938167521001195	28.720767156052553	28.72579991442573	28.730890510156534	29.41135822904554	2.3074914027093767	29.21077194339485	29.219408074869214	29.226657537012823	30.95861817814282	2.4301279533673017	30.74892267501302	30.768341756541115	30.770817239099333	29.94068398113623	2.1910166855867863	29.754111329269982	29.75753847165683	29.76080499504576
8750000	28.95219850924882	2.598422237933921	28.725478639097375	28.73290593203822	28.739819291427477	29.406822455108586	2.2364412424974174	29.213460844944528	29.23012665287387	29.23225528456745	28.910866387655613	2.1878065214750526	28.720914964342093	28.725990052012826	28.730936742070224	29.385233586566358	2.308817796340447	29.175287499567872	29.194120262456376	29.210070754581672	28.910834518766972	2.193814523106224	28.720788590809576	28.72579991442573	28.730891721997075	29.412195866961373	2.3057610377180415	29.2107862220094	29.22001198237001	29.227745201490205	30.959871127268045	2.428607550388979	30.751105478099184	30.768431986533464	30.770674028675526	29.940792701799733	2.1910075842571395	29.75396952757196	29.75774678530494	29.760920132512968
8760000	28.95276907416735	2.601745349590256	28.72593721916555	28.732991331813682	28.74056389983466	29.406431182121334	2.23681465685944	29.211964107678526	29.230265866790262	29.232536918096887	28.910889067050586	2.187804437064507	28.720944186290843	28.726100805357504	28.73092093171922	29.38508087472957	2.3087176468177524	29.17671735725493	29.193779245244343	29.20997648949557	28.910830670204774	2.193814586794125	28.72078510252932	28.72583699193366	28.730858579501227	29.411880776163002	2.306182571247377	29.211178558055423	29.219743459522604	29.227461802079326	30.95962314588476	2.4273342554542334	30.749823957716554	30.76871027377918	30.770921335799972	29.941066040083072	2.1909308772906364	29.753934519644258	29.757918692262315	29.76091877544587
8770000	28.95262103653156	2.6032534945717214	28.725404615612987	28.73332194300641	28.740100348147568	29.406807069008842	2.235813364865171	29.21509890388896	29.23020177072856	29.231848519059465	28.910893962210263	2.187977099144849	28.72096878224974	28.726100805357504	28.73091254988711	29.385692978245046	2.305142601456628	29.178060952083335	29.19448896884723	29.21118513385658	28.910848241494975	2.193812972467599	28.7208448973675	28.725870799555572	28.730858579501227	29.41234219391592	2.305560525427833	29.21127805418126	29.220547682398735	29.22768775998673	30.96014511122089	2.4253324933755196	30.753310400931717	30.768632699832892	30.77022058902085	29.940886551826623	2.190999990625068	29.754035036574376	29.757931885915227	29.760763105936903
8780000	28.95184508669935	2.5994456056476767	28.726013335065826	28.73299335427752	28.739559225984124	29.4062498761733	2.2364646797209358	29.213111029268	29.23012945250243	29.232403333780237	28.91091644210981	2.187975089097612	28.720975758290802	28.726125238226906	28.73092093171922	29.383853522366756	2.310371240938724	29.175360250306245	29.19377698600823	29.20831455772911	28.910891084000927	2.193809305176873	28.7208448973675	28.725888588148457	28.73093611587872	29.411650623499316	2.3080038876824505	29.21112822236635	29.219239573969592	29.227060712229456	30.959262857314187	2.4294802621462095	30.751238030071384	30.768543961973794	30.770753328118825	29.940850196075196	2.1910894940712082	29.754121128061193	29.757738417867998	29.760657600213285
8790000	28.951999009639703	2.5998176905473027	28.725774220077735	28.732764588603345	28.740083587434906	29.405421776513297	2.2365767060498762	29.20949200846895	29.229987496813205	29.232588447719454	28.9109026262692	2.187975077874228	28.721010225474217	28.726125238226906	28.730936742070224	29.384450817331416	2.3078869962518365	29.176399380743714	29.193403331230904	29.210120632371154	28.91093084647676	2.193805420407484	28.72090265212953	28.7258981964682	28.730956607022257	29.411898295425647	2.3056629028576316	29.210851326333998	29.220102385616286	29.227814113331572	30.95683503782375	2.4202371689923403	30.746260891529346	30.76837844860608	30.77083756366762	29.94071958885812	2.191135988918581	29.75420402120235	29.7573348368896	29.76089791136134
8800000	28.95128681443634	2.590268364784165	28.725990544181222	28.733519101718212	28.740091078380853	29.404186116179112	2.236670546893462	29.206200437319787	29.23011225187002	29.233059653998414	28.910935539480512	2.187971656207298	28.721066394704998	28.726135020671425	28.730927455184222	29.383352969979356	2.3087720057283474	29.172974465042998	29.193427522776894	29.2099643581111	28.910932358132918	2.1938172649287955	28.72090265212953	28.7258981964682	28.731024677016094	29.411871511334976	2.3057234195786207	29.21122271199743	29.220526674509017	29.227608812547928	30.956606929332885	2.4272088770295612	30.744451094352467	30.768561396737553	30.77142033784999	29.940932111415943	2.1911097739534595	29.753935082550118	29.75771473019949	29.760995421434657
8810000	28.950996439166346	2.5901467339689885	28.72580885129541	28.732554182341953	28.739981038384784	29.40436263211302	2.2356511146208597	29.208476327022613	29.229704944999853	29.23203470520262	28.910937824836246	2.187971461945926	28.721035922422207	28.726110504657242	28.730941451460403	29.383059299702424	2.308602032501661	29.17400632192227	29.192705874320612	29.208692678470303	28.91097556972223	2.193813505618696	28.720952826766126	28.725922435506604	28.731042740911924	29.411139020987175	2.306032663379837	29.209994713480633	29.219402664653085	29.227473141611824	30.957779404894517	2.429490414271266	30.7466047161712	30.76816928074057	30.770484121245325	29.940792006525026	2.1910674948124402	29.753618474670418	29.757547819838326	29.76090314317648
8820000	28.95019911892425	2.5908093690836087	28.72589789970091	28.73216884798058	28.738797985875216	29.406277278900912	2.236739429966918	29.209979847047638	29.23028203947316	29.23241156627538	28.910948699581944	2.187970229851783	28.721084121288115	28.726110504657242	28.730941451460403	29.385239170374945	2.3104934328854845	29.17474458564503	29.19524476633299	29.210042007006514	28.91095531030422	2.193814589439519	28.720947825914752	28.725922435506604	28.731042740911924	29.411862249721743	2.308213299551432	29.211033053868544	29.220087454482563	29.227604063635678	30.95872979525343	2.426743628771956	30.748348342388965	30.768744858483316	30.770870970936443	29.9404242700678	2.1911007948660512	29.753481516541836	29.757347250845555	29.760768362701125
8830000	28.950189040671678	2.589547482274811	28.72499594272857	28.732957702863587	28.73928825057995	29.406995365286196	2.235893045172269	29.214200814640563	29.230378421553198	29.233604755113184	28.910960864645805	2.1879690467335893	28.7210895132055	28.726113567604518	28.731043038244703	29.384971088290435	2.310194553250279	29.17537881846486	29.193276385207504	29.208820835474615	28.910986529032833	2.193811874712074	28.720969535506477	28.72607755980407	28.731040066977375	29.411900378457435	2.3069988842121196	29.21150509849592	29.21947965227413	29.227169933126653	30.95996079454296	2.427296436719054	30.752572544587437	30.768814971246357	30.77205525225077	29.940406188573878	2.1911018610820037	29.75382576324327	29.757136246420625	29.760750350347664
8840000	28.951194259434818	2.598876296131074	28.72539113406718	28.73239303529251	28.739256904927103	29.40551415070509	2.2359458550915607	29.210248140357148	29.2300842744607	29.232077465620154	28.91094898105083	2.187968869440534	28.721165795808012	28.726113567604518	28.731038552543588	29.38417057104534	2.3075702219828105	29.173830943653613	29.192585406289574	29.209939099017006	28.91101019320461	2.193809828053161	28.720964860721775	28.72616597329938	28.731101982447022	29.41101224106976	2.306022901947264	29.209927159383884	29.21865755438176	29.227120766839402	30.957187283800316	2.42092481038433	30.7476628319062	30.768410245662004	30.770505612252585	29.940237649537455	2.191217470678425	29.75385697830002	29.757170741446817	29.760560273289094
8850000	28.95080395981846	2.597235540766369	28.725469483629002	28.73232370470854	28.738961183231897	29.407301561579434	2.235491846966854	29.213897991584425	29.230361236678853	29.232484595922983	28.910992036754664	2.187965208878874	28.721127775851013	28.7261334775104	28.731070122082713	29.38540463007052	2.308952521639289	29.176813403532268	29.19553216218389	29.209800870192982	28.911020399835586	2.1938089049679115	28.720982447392636	28.726195271421908	28.73117120379032	29.411728324343265	2.305723988382689	29.211227761497856	29.219581428958563	29.227149478743605	30.960290181104472	2.4263044980633066	30.75146242988501	30.768758230981213	30.770726891897866	29.940289243988374	2.191212137612824	29.753596145456452	29.757250503462167	29.76040315840222
8860000	28.952120698183553	2.5974704366874843	28.726207278085226	28.732829552108008	28.739780896014445	29.405451128757512	2.236014812361315	29.210777719113533	29.230460813780944	29.232673588992455	28.911028242715446	2.1879618424545533	28.721234054645507	28.72616911411538	28.731065953255182	29.384898763274226	2.3083748369306107	29.175469127682618	29.194750728372608	29.209616508517204	28.911007208946135	2.193912983898906	28.720969535506477	28.72609522144441	28.73117120379032	29.412230129317788	2.305875160459354	29.212001542445066	29.21991559826735	29.227115383204257	30.95810679328023	2.426266090366183	30.74907154188452	30.768883836848417	30.771032613136242	29.940397402184388	2.1912023629070814	29.75342551382659	29.757456234950837	29.7604519756363
8870000	28.952315316580883	2.6036324447375456	28.72558431425824	28.73265844888004	28.739185275616656	29.40541218162758	2.2364155106499353	29.210032369454467	29.23008528752249	29.232604570074088	28.91103321139026	2.1879614006679504	28.721246455305153	28.726054986142678	28.73108162462799	29.383866218393926	2.3089048074426164	29.17531305454348	29.19269732512862	29.20817965460492	28.911013948986266	2.1939122671826747	28.720969535506477	28.726115468624037	28.731157783825026	29.411633671326072	2.3063657325750437	29.21076613743091	29.219511643499384	29.227349440181527	30.95780425403136	2.4282137154472934	30.746304513830616	30.76843824418171	30.770886103820857	29.940456534881143	2.191290621069313	29.753565084152644	29.757130338210956	29.76071442308515
8880000	28.951092453607206	2.5951610691492055	28.724963228107136	28.732112008959277	28.739450635576574	29.406677386553795	2.2357585281822776	29.210183209963073	29.23023633497222	29.232878905332363	28.911021457874366	2.1879611027581722	28.721234054645507	28.726054986142678	28.73114579988655	29.383863165971107	2.307361276509423	29.174670423913486	29.192545595302995	29.209466834747772	28.91103413462432	2.1939105845772	28.72097762386877	28.726180346673004	28.731169470770393	29.41121894256521	2.304082401723302	29.211488674876414	29.21936058312242	29.225975618812818	30.959279843279816	2.4278017236850964	30.74755405529714	30.768649726251727	30.771300746149613	29.94039647496476	2.191294377860212	29.753438330506864	29.75717635097007	29.760356424026615
8890000	28.95114985215732	2.596468217230417	28.725410627583265	28.732458875524955	28.739404168445617	29.404480771696942	2.2351598487420183	29.210229996560404	29.230184433930916	29.232658494702417	28.911015486156646	2.1879610818736417	28.721246455305153	28.7261675789415	28.731070122082713	29.383883778251157	2.3057619235451057	29.175004461654005	29.194158884186358	29.209527430291736	28.911048456877506	2.1939093879718623	28.720969535506477	28.726231466392747	28.731172759013376	29.411352263496667	2.302678577005422	29.211226495407526	29.219514268607753	29.22752884738062	30.95774755327393	2.422518482144801	30.748207352140938	30.768605405630815	30.771012942248774	29.9405338630821	2.1912831992896655	29.753784225543797	29.757379489615523	29.76041496248643
8900000	28.95147156647926	2.601265128365116	28.72571373978144	28.732516312198086	28.73932127669918	29.406946928096144	2.235596028981762	29.21412742173771	29.230511019833806	29.233120221486846	28.91101696112073	2.1879609237837507	28.72129640843666	28.726124510904278	28.73114579988655	29.38552422262749	2.308774160408149	29.176110867887463	29.193706421530088	29.210804561059536	28.91105704676581	2.1939087316643415	28.72096690574528	28.726231466392747	28.731178551382776	29.411460090374565	2.3070770319397917	29.210198986111674	29.21970697767094	29.22665008711745	30.960081116290915	2.4263817651197876	30.75177251801927	30.76895773147489	30.77157455905619	29.940536603067294	2.1912828970068983	29.75358735034269	29.757066637582255	29.760365391030493
8910000	28.951473609929494	2.5927148875752173	28.725784016157867	28.73251670522496	28.739757522231045	29.405879417817445	2.236247147720449	29.21393659103204	29.230394857745907	29.232474488866487	28.91105543280782	2.1879575692043165	28.72130537327407	28.72619227224672	28.73115879301303	29.38492196669586	2.309118306266447	29.175946509368952	29.194717837011915	29.209367871738884	28.911062983599592	2.193585547363762	28.72096690574528	28.726211835762477	28.731254706836836	29.41196606786025	2.306591363363489	29.211332279769618	29.219745078490703	29.226857861959317	30.95886300908401	2.425472831521484	30.75178027712582	30.768791271123142	30.770766882644207	29.940613011501668	2.1913127221439495	29.75341232480308	29.75713463299966	29.760900259969016
8920000	28.951704051881546	2.5953910756903333	28.726321829897117	28.73296672548831	28.739823070058844	29.406860918465505	2.2355894678893913	29.2118385480573	29.23029268386577	29.233044143317024	28.911078111123654	2.1879547623905147	28.721348367549567	28.726195256268817	28.73117699851013	29.385110528767257	2.305421940439372	29.174860546285075	29.195280960717717	29.21028952100271	28.911085686148876	2.1936710576314113	28.720969535506477	28.72624161898864	28.731254706836836	29.41183552921211	2.3039108592261632	29.211785131427472	29.22025412672931	29.227159142450503	30.96004817540012	2.4278611061508504	30.750349841997167	30.768720605272726	30.771376124717136	29.940536568297297	2.1913443053309116	29.753954123995747	29.75728516550805	29.7607804056492
8930000	28.95105795954349	2.5824011632823773	28.72568851315805	28.732824369004938	28.74021127772162	29.405880022730667	2.235799420235671	29.20951278866016	29.23024456160806	29.232890365135912	28.91109394308534	2.187952789480709	28.7213843344585	28.726201011823207	28.73117699851013	29.38416551006808	2.309020073374841	29.173582118040137	29.194117647124642	29.210080502571643	28.91109424002055	2.193670230080062	28.721022876499248	28.72629190667041	28.73128452902513	29.411540414198488	2.307941052501434	29.210706439916788	29.219028727930304	29.227263789309358	30.959151315969056	2.428084772337986	30.747169467538342	30.76860656549642	30.771168981049748	29.940675791320963	2.191331853245306	29.753954052678395	29.757447783859778	29.76084078131437
8940000	28.953473985279555	2.605637639756181	28.725336542422852	28.733239283565275	28.740820854509202	29.40621173164683	2.236027646491895	29.209662867545838	29.230253783454344	29.233422563424256	28.911071587522635	2.187954267132178	28.721382513621993	28.726212960085945	28.73115879301303	29.3848690631647	2.308840498108621	29.17523627961211	29.19362913116476	29.21028309583001	28.911138149968217	2.1937980684721436	28.721022876499248	28.726309226516445	28.731297908409072	29.41153174765894	2.3066100021730405	29.210936298226805	29.21934493971838	29.22718990189307	30.959631728158946	2.426740376668616	30.747256576446375	30.76862436333166	30.771570780351844	29.940769073141798	2.191322807163793	29.753759893304533	29.7575797619643	29.760821273286943
