440000	59.25137607615554	3.5266542133306946	59.541185360131195	59.703314531982386	59.831461880076624	57.63504034379161	3.4750297286316028	57.12338390012718	58.62652817868245	58.7358219940821	57.62864714503075	4.795800584101438	57.73499027579211	59.56578830706206	59.6457372403431	56.93274476771386	3.673093341682026	56.39317345501419	57.83259406822023	58.4347751465841	58.21125187549387	4.3819125257207565	58.1237381676248	59.64412531272075	59.74468220114204	56.6454964674452	3.8592871308020835	56.32914108034104	57.67785902882923	58.46186758057893	53.460563256948774	9.599746562280878	51.24378489549291	57.69799559402585	59.599885453381205	47.78920514402716	11.756803026644365	37.53342721902768	55.04367705658956	58.47843892988955
450000	59.25791352897499	3.5246209156764063	59.547017664811136	59.71584402445021	59.84255508927755	57.65494746657986	3.4718572251182946	57.6395075484064	58.65081601100325	58.7414591008697	57.679816414992885	4.731550853538577	57.853329721591706	59.55706302527808	59.64552628086521	56.98055998725116	3.6301525877323124	56.443023151167395	57.89524053264995	58.452423073458704	58.2450738795857	4.324602452901436	58.59389935080054	59.64855465944315	59.744580506954165	56.7088453127755	3.8284238843370524	56.31773301167804	57.72680916054341	58.471825740753836	53.57177421180666	9.428171085722289	51.24378489549291	57.686451930998544	59.61947678187035	47.93562810345214	11.61615848543816	37.981299786884904	55.06028428964274	58.47803791834683
460000	59.254928320611796	3.5253526347045185	59.55418058232752	59.70889361815184	59.832639508747626	57.66373277866739	3.4691586520627906	57.73424530323831	58.64862624047273	58.74348041670242	57.73923345658949	4.664157275551296	57.91987637215526	59.57104957691773	59.6531119184757	57.016837183383956	3.612194802736004	56.43578060809923	57.95478216709974	58.46550727509933	58.27418983644762	4.285711579443272	58.66635013525769	59.65571087410518	59.74878112478541	56.767184602413735	3.778319099811276	56.36230833714421	57.79441632241023	58.479905800212975	53.671481223407255	9.299024533434126	52.22634332100201	57.69518996400073	59.64262611797383	48.09506779051203	11.467506937488233	38.216325837975184	55.088158199118496	58.48455275187609
470000	59.24930730772475	3.5240757699958594	59.52855757298414	59.708864681360424	59.82907729511372	57.67877155717752	3.4671607934787896	57.85577469647739	58.65959548825656	58.75092289916573	57.787577933461364	4.5941937131485915	57.94594098335838	59.57347329382233	59.65013536044694	57.07434527551881	3.554461900152239	56.52895700494006	58.0081242421957	58.476488218501586	58.29869249896931	4.243339659997831	58.789373752215866	59.655952332350004	59.752022051639045	56.82230829210939	3.7457757356015957	56.43086528731245	57.831868967648184	58.49683454057267	53.777914573303114	9.140696089276384	52.45664308025679	57.695869071269485	59.63343563921072	48.2555169214686	11.305858908745298	38.57228912186195	55.114065435289014	58.49754949941109
480000	59.27008589159947	3.526899314549934	59.57054071186962	59.71648332308126	59.83849261248315	57.68533612267411	3.463340027419101	57.759058226746184	58.66000849605801	58.74817022260209	57.826915917462166	4.561291691966286	58.06422901010112	59.57542240520263	59.66228480858208	57.10427178714673	3.5437842264021073	56.5329687038144	58.05549265536301	58.49247578599278	58.3325725692393	4.174423738762885	58.68720837461673	59.659135894163924	59.75738870990525	56.87299173917444	3.7098901696662767	56.47469449489601	57.89193697709851	58.504602346562564	53.84073682989249	9.067479637904297	52.45664308025679	57.704638560450874	59.65629579276535	48.407107072042656	11.162740886337001	38.924350732806815	55.12395281978843	58.50770833523201
490000	59.26458544165827	3.526892573486359	59.578030186221675	59.71712031905767	59.828103464881586	57.705189945821544	3.464759524895673	57.842518437862864	58.680119736439835	58.757930345376735	57.87553818732434	4.508547160024227	58.19948648099483	59.585818077067785	59.659849733799575	57.146554458201614	3.51610414644737	56.59482414612917	58.07881590968579	58.50486098732361	58.36434154518325	4.097249283611155	58.73850909427487	59.67328843918359	59.763284833634046	56.92219633311677	3.687911859994049	56.54634378278338	57.91521742739152	58.515217813434745	53.91797310400699	8.97085978515027	52.74703723717184	57.71108253192294	59.648700771394864	48.53794610586324	11.031007245478186	39.015513794033254	55.20096643948092	58.521018918982634
500000	59.28588301289852	3.5267439883912464	59.57949657556856	59.73536596830863	59.85073959507163	57.716912515551506	3.4640584015644373	58.00148459276311	58.67573757163049	58.75766433712406	57.9244484016692	4.452911073701632	58.276788515740236	59.591276063556265	59.66561870691629	57.18508604854221	3.500659037095489	56.6452924184034	58.12173548308748	58.51356195233125	58.390059726390255	4.079553749471302	59.007180147601574	59.673327680514824	59.76133862589974	56.96648235328501	3.668150366241014	56.59564378903222	57.9574095399375	58.52382353694885	53.9881042024165	8.87318182778898	52.96932025180608	57.70703174396577	59.660053665782996	48.67210253612814	10.897564016627678	39.29036671848472	55.2061408854811	58.51961740483539
510000	59.276050288672025	3.52320674213847	59.57441875226019	59.72128186565848	59.8492648872241	57.734274113013164	3.4613828408355225	58.06289445024038	58.68883730005514	58.76117380440038	57.95924006816088	4.397576290449637	58.58958520183764	59.59183665584637	59.66987553528883	57.2153084406081	3.487667853155435	56.665645490692356	58.15750738213892	58.521759492172094	58.41676908464862	4.0531223017733256	59.103072540755896	59.69081607475144	59.76156832897856	57.01351323974826	3.640744747462829	56.59485855768974	57.9972038304875	58.53238194390155	54.07852395610555	8.738763762864547	53.15672932684389	57.715536887010956	59.66766723352903	48.8274627428249	10.717018736481965	39.80788064852068	55.223799594952006	58.53162315700387
520000	59.281265892081144	3.52459564430338	59.57809748807091	59.71974239721762	59.851003470904544	57.747963223222314	3.4601952463513115	58.13083639860887	58.684986005004056	58.76146568076226	57.99092038849898	4.370216799187069	59.11901286344089	59.593081029068316	59.66988722085731	57.25077387476171	3.4799300944489975	56.69634609070861	58.18680762935102	58.52647559547341	58.43562009658407	4.037313615101675	59.14776736261668	59.68539091470571	59.7670595373905	57.05389274189291	3.625367915728083	56.62050470457467	58.01769956761731	58.54526370337015	54.169353192329936	8.602783300492508	53.45224960587282	57.724620757894	59.6572185625122	48.95510242270106	10.596018933301767	40.26765754761655	55.24709926021418	58.552809840294614
530000	59.285466722298395	3.528164574452656	59.58948512766527	59.73035520104642	59.853561128468996	57.766354170762995	3.4581508504611636	58.181420375441704	58.70121112890004	58.76764395574364	58.02890679461894	4.342270551307972	59.22049610691007	59.59289201895656	59.67628018344491	57.29373302567671	3.4688712420543153	56.75143811855236	58.217054388620454	58.539030245044685	58.46295443876937	4.028695950410537	59.154453302806104	59.695311673867295	59.77543424220866	57.09108746888455	3.612770883525555	56.63587044515816	58.053050863271096	58.555618199632015	54.247887334131335	8.471400934969127	53.45224960587282	57.71644573824874	59.66607658180773	49.058161517155824	10.51311935340622	40.37287666796309	55.29523134672061	58.55310799667737
540000	59.28496813240053	3.527271627165114	59.57714286141892	59.73432011455995	59.855091879381	57.774888978011525	3.458656555189168	58.17719985832036	58.70441645469022	58.76543035209295	58.0631143351478	4.27863474348676	59.26285666777569	59.59605001536283	59.66994794937284	57.32666810948393	3.4617222580037543	56.781276474484606	58.249216563119454	58.55311427552893	58.48141942262259	4.00717924474088	59.26167877425137	59.698125969306346	59.77253863676444	57.12356543620727	3.5958408959707695	56.64975266883971	58.07914049629544	58.55949038882919	54.32310806872301	8.352163732400985	53.52933118115148	57.719897566828664	59.66770556845174	49.16989289292347	10.397978716375254	40.68360225240254	55.36120618859405	58.569239183838235
550000	59.30275230453857	3.528305245213862	59.59913697476591	59.743223466830386	59.85783111850626	57.790717266769775	3.458334058977727	58.31628895950526	58.7063881642878	58.77303421141376	58.104893856262414	4.260521454894333	59.42787383928882	59.61364811408516	59.68447935671818	57.354355683591	3.452222931546079	56.78865721060776	58.27635597587143	58.56531067816688	58.51459795363944	3.9800487946998446	59.34997962891094	59.704875348893836	59.779230661496406	57.15905100217056	3.5861505930513884	56.6654220656165	58.15078845590488	58.56833112970397	54.411937640821336	8.23861905202213	53.877416984424066	57.72616850558874	59.68087894443728	49.268440071117205	10.309525317365733	40.9886031585737	55.36775999557178	58.58523394756958
560000	59.29464461700783	3.52811462102137	59.59534658443403	59.735173275958815	59.856184456834605	57.801180441807844	3.4531271062852484	58.31388743328314	58.71069655791524	58.77353699705168	58.12985348736572	4.224371937863426	59.401275979611455	59.60281238000843	59.67821084880053	57.379837024928186	3.443322444773309	56.792825381099	58.29657350158778	58.57023425236633	58.524994783860485	3.95109726620295	59.358247653431675	59.70214736494146	59.77733852698701	57.1976488445831	3.559488452264035	56.681766247185216	58.17494326493079	58.57640878603591	54.47562580121502	8.148501273795972	54.07456747298073	57.72872074879604	59.6948172871841	49.40524208670763	10.156949306095786	41.251824089448554	55.38264335881013	58.57409283284479
570000	59.30100626559867	3.5268500047499973	59.58852652934151	59.74625589511193	59.8631394084151	57.81051662764664	3.4544341883215863	58.34997618982867	58.71280157770376	58.77674928803813	58.17043560450928	4.185043612238824	59.43650084293595	59.61322670326072	59.684623445653045	57.40318214248855	3.440341245650051	56.80965684197794	58.32354136505276	58.57421149835246	58.54265572329021	3.937337648273804	59.36086663580754	59.699276031530104	59.78317511981242	57.22603423855863	3.549949046551667	56.693193664557	58.2000075229242	58.58201583899275	54.53997513695765	8.036213645666267	54.123860395184025	57.72543107871505	59.69602422114504	49.529351711168104	10.029744618922368	41.67989972721716	55.38496348968201	58.580089112098804
580000	59.29284850242828	3.528238944853988	59.5889186450723	59.727753255552145	59.85653833917195	57.82632870727195	3.457530321679339	58.403529274190525	58.72036233200036	58.780811593417155	58.196882841514324	4.162292278228101	59.45069583883037	59.61828466614452	59.6886173482183	57.43262847414492	3.43980324446476	56.82043715053804	58.34555134014484	58.577695846979324	58.562908424204714	3.9351435270408146	59.4048357558627	59.713506196955976	59.787036427970236	57.25663818141589	3.5488685324224916	56.71338332845605	58.22019842078873	58.59242097583147	54.61418431263005	7.941495097209849	54.347791556961724	57.735537826435106	59.699636036482154	49.63679894109222	9.923074806699997	41.81113264579221	55.40694941103997	58.57334915613681
590000	59.305191238537546	3.527411266679209	59.594675540641425	59.75677973996555	59.872157935962214	57.83338345503097	3.455934521017359	58.416457502550784	58.72470052793298	58.78157569502395	58.227070849934655	4.138666124260441	59.47715896937238	59.62899770394429	59.692892726949154	57.45656518398009	3.4362218659320147	56.82923265193928	58.36856818364686	58.59364628822621	58.5776599778166	3.9292125380365914	59.43793830184872	59.72847120439823	59.79012731858442	57.28322330107232	3.5390212840085433	56.71918986934719	58.25197729319741	58.59948013237049	54.697216292159034	7.80437177807255	54.347791556961724	57.73540219794545	59.71197969888623	49.72382844091287	9.841899028024304	42.00227695901219	55.410226354655634	58.60585629629615
600000	59.319238538701974	3.5283201870829712	59.62689035368236	59.76408152001276	59.8672120251439	57.85481519408666	3.455748926709559	58.45962386561628	58.72679843740555	58.78584449463363	58.25241526624086	4.114365928478267	59.491900385441085	59.62853832242846	59.69142925573405	57.47664535518847	3.4367453175622598	56.83411410315501	58.384572284710686	58.60468149387114	58.59519325667617	3.9121628664367605	59.45647218355726	59.725839181678296	59.78949099544622	57.313353206519395	3.532355499613669	56.72976992479198	58.266583454342864	58.610168840087375	54.771965606921185	7.678762005048658	54.66792014889806	57.732671157113955	59.7187906303525	49.8292336835416	9.712227732793828	42.118950226668154	55.43232781862136	58.58556811889536
610000	59.315681721004694	3.5267278316973822	59.621615502839845	59.756655654716155	59.86755881899723	57.86327135046475	3.4527466373455553	58.48887985509091	58.73486373881731	58.787945027864424	58.27147327189758	4.097281459586851	59.49711144654044	59.63054217972985	59.69403484622289	57.49548078371265	3.4306948569058484	56.84723238337429	58.395380085316305	58.607675840708055	58.61281519152116	3.894836675861276	59.474050372522214	59.72644674633341	59.79513831596047	57.3405874312921	3.5251311025293557	56.76277799285918	58.28156261341912	58.61651989045435	54.835091050844596	7.6037536578613185	54.882121712580926	57.74046032170801	59.71191809316444	49.95432422749468	9.57838004012039	42.240556459561226	55.44977100919654	58.609829305251495
620000	59.32845297037016	3.527975688404502	59.63144295244039	59.76812001231878	59.87938612549067	57.87096106939851	3.4504746272321887	58.48646207744848	58.73317075932877	58.78961071931249	58.291633459645595	4.077108773959909	59.49702034695535	59.6266424328652	59.692024747159294	57.5186273568955	3.4291026066328794	56.97246545633257	58.41306829067716	58.61122616133011	58.62862946381893	3.8803763986837048	59.48465706906467	59.7293683003653	59.79751884103898	57.36260371214613	3.5202545831510053	56.76810579176228	58.31585398154778	58.6210313440217	54.899415599403646	7.508921585230892	54.882121712580926	57.743344804412416	59.710686760641416	50.06388561715199	9.465687179691532	42.47820190716277	55.45509018245782	58.59167051199592
