7840000	59.960256493792926	0.06492094346476358	59.94775896161324	59.9949093709389	59.99990014879405	58.959662636462674	0.017016464898467108	58.95420786040983	58.96225580058442	58.96852342396024	59.95981755908556	0.02472891056250073	59.948348704586245	59.96343087849258	59.97660164692756	58.911728829138596	0.02259619660802298	58.901953226619014	58.91495146074741	58.92582662622581	59.90650060922583	0.03778095370271944	59.88335360223627	59.91060956698747	59.93266931828931	58.91048575112045	0.02398941722626206	58.9011192607656	58.91455496230691	58.92493368744852	59.96027291668077	0.02197284467189815	59.9502481634606	59.96344970761975	59.974489271930395	58.84666657817577	0.04228818080312736	58.825505570187794	58.85186617763727	58.8762658851804
7850000	59.9607828319943	0.06249071447190881	59.94576560412318	59.993880597067225	59.999704961560724	58.95908792765152	0.01928458736743964	58.954044934438365	58.961697494721804	58.96799482609404	59.959045199995806	0.02555178004952576	59.94881611918491	59.96338915092767	59.97532407691216	58.91189930203615	0.022556839960269685	58.90225203150015	58.9151105906176	58.925900691148414	59.90488485071852	0.03754744601276912	59.88364452511338	59.90882925992754	59.9318199154526	58.91064926125948	0.02394286262025615	58.901206161443724	58.91464088828637	58.9251055017119	59.95795310061968	0.025225746816521254	59.94808507598313	59.96198331941273	59.973648485728845	58.84693422978808	0.04220205480720092	58.825592372252025	58.85186617763727	58.876335793809176
7860000	59.958708637025794	0.06631316293277954	59.94689813707379	59.99277458758881	59.9997060479762	58.95876524024664	0.019161958058596103	58.953101227203945	58.961937756846325	58.96911021356185	59.95712353142214	0.02755736056057795	59.945343530355316	59.96186136445465	59.97489397498385	58.91208889429053	0.02251493585400969	58.90272578516339	58.91533310972245	58.92596038718571	59.90334049511737	0.036410160209590564	59.882611447035536	59.905833288694126	59.92853300749148	58.910784229491824	0.023940351627455884	58.90121216458862	58.91471041921102	58.925155526058376	59.95793914321915	0.022534840857171074	59.9464766041673	59.960781687354995	59.97334787373377	58.847185016482634	0.04227390191530707	58.82582031402039	58.85198160186171	58.87688322438325
7870000	59.95374217566415	0.07230787805305021	59.936400388981525	59.99280006329009	59.999741775496794	58.958430546955405	0.020292783847034458	58.95316229050601	58.9615037275432	58.96872799040775	59.9595289969903	0.02438749348619572	59.9475006312649	59.964109700148384	59.97635804844755	58.91220066421774	0.022518010939677698	58.902764543932896	58.91536235064376	58.92605308976164	59.90374365016533	0.037166292507060085	59.88119216140556	59.90743205959297	59.93101491299297	58.91074986511671	0.02465708757557536	58.90123545153787	58.91479568862676	58.92541971835327	59.96031289051595	0.020473228335825863	59.949890698406335	59.96277730647495	59.974866827128295	58.84750169264975	0.042303386919407056	58.82596819190525	58.8521337419434	58.87723176125348
7880000	59.95677872365206	0.06516840674821096	59.938779808740534	59.99150733075227	59.999711163447365	58.959015084324	0.019179385308387004	58.953975684131294	58.96237147415887	58.96885585272677	59.958126668679036	0.027861274178275077	59.948046265663805	59.96209659377104	59.975219733665924	58.912317805735206	0.022525437003738557	58.90288140991627	58.915430829123245	58.92614213779406	59.904306493895824	0.03855427840668864	59.88255518340379	59.909474926700824	59.92906786388831	58.9109361000132	0.024557326686317545	58.9017135669152	58.914959415508974	58.92544020230186	59.959844007434796	0.02377479044936544	59.94920260580822	59.96429396279407	59.974886402084636	58.84778052915559	0.04228922485828661	58.826185693971674	58.852577934668396	58.87723176125348
7890000	59.95977628911181	0.06436239580221437	59.94493332350707	59.993867263988996	59.99982525665916	58.958700617119206	0.019115988564011827	58.95362589264128	58.96183444996771	58.968660448685625	59.95848785589137	0.02544004197070902	59.94574769070387	59.96214059872828	59.97616971693144	58.912489965194915	0.02251835057310935	58.90317254553059	58.91549390218973	58.926394870471945	59.90335283850069	0.039618698398497076	59.882773973141205	59.907297440125646	59.93048221663866	58.91110458794951	0.02453507289470511	58.90197968365494	58.91507785469466	58.925489028123536	59.95889201787816	0.022083733704911783	59.94925536482649	59.96242218432877	59.97335102703113	58.848097293175236	0.04226595825562271	58.826430286560715	58.85301132517584	58.877261765968385
7900000	59.962148164861475	0.06213309154303681	59.9538354626812	59.99432327125766	59.99983717657333	58.95781424532369	0.019525890631064753	58.95151783677067	58.96105840452378	58.96807874414834	59.95915122486767	0.023595496608963977	59.94724699026219	59.9623753101747	59.974949725977666	58.912601618318654	0.022497785523904457	58.90325960822048	58.91559280180415	58.926394870471945	59.90463287893435	0.03661728592243441	59.882947907429156	59.90855665882525	59.93050315607701	58.9112817094309	0.02454620773392814	58.90269004209381	58.915530668507486	58.92565669132465	59.95878465537279	0.024060054817000118	59.950142772260676	59.96256559814957	59.973339904899625	58.84837546112988	0.0422627802294373	58.82672661391396	58.85317402380652	58.877443522017735
7910000	59.95484398560779	0.06925881383925815	59.93294041531647	59.99158543127317	59.999731737944856	58.959037050541944	0.017020550338905035	58.95293644015703	58.96171590104068	58.9692226308733	59.95860835399052	0.02525869673613644	59.94677114124477	59.9629816848396	59.974959159410574	58.91269451980003	0.022481131624028233	58.90337626036392	58.91579572020442	58.926405350848086	59.90426471540482	0.03779638684075375	59.882305992112705	59.907872424461345	59.93150620501328	58.91145529191928	0.024413229463809406	58.90305561255154	58.91554718454806	58.925721784188106	59.958608111100475	0.021410217295556914	59.94778817433467	59.96136167989018	59.97303696949008	58.84837509930777	0.043116132787707324	58.82709125011111	58.853444291201924	58.87773640097096
7920000	59.95543097628813	0.07033829917258826	59.935029020845086	59.99249013123428	59.99977375397154	58.958793293423966	0.019522527694422812	58.95375567375411	58.96176198994243	58.96853131033207	59.95869140862489	0.02528855287848214	59.948360550484985	59.96282802111159	59.975251267827296	58.91285603744285	0.022481805626016052	58.90374382428094	58.91591135717361	58.92667539827712	59.90449314233539	0.04015873766509598	59.884953953518405	59.90829845072456	59.93144802233486	58.9117000925041	0.024168395846436406	58.903355307519	58.91572227676971	58.92573932093213	59.95911774304776	0.02353874117278865	59.94901475971445	59.96234707747248	59.974023951717335	58.848544146496685	0.04311992403345565	58.827299107733836	58.85368771382072	58.87773640097096
7930000	59.960269637319264	0.06409853035412456	59.950636386482884	59.99366305635168	59.999717409986395	58.959003620356036	0.017321451742743934	58.95335763000673	58.96167200674485	58.96934471809773	59.95861985895054	0.025917118463222314	59.94621403545469	59.96301574391112	59.97583411046237	58.913015993083675	0.022494325102894286	58.903865977975	58.91607797716787	58.926713871250364	59.90272995870204	0.038755208957060104	59.87885693470946	59.907683663380496	59.93013955477563	58.911871190624225	0.024146224084390717	58.90352514016267	58.91609607159331	58.925883239931146	59.95826056781735	0.023271023850290916	59.947176052479904	59.961655237907934	59.973618033064014	58.848741969894384	0.0431487267276377	58.827509222099835	58.853808031653	58.87786922398171
7940000	59.96151138922745	0.06040589328400819	59.945209682372706	59.992403658780816	59.99976880093361	58.958596243470566	0.01824903443625858	58.95263832594573	58.961279549590635	58.96840739923441	59.959517217870015	0.022474854436242527	59.9475026136537	59.96303956031002	59.97551174062589	58.91321949262082	0.022351070157242116	58.90440517551512	58.91625914138361	58.926713871250364	59.90522955706211	0.03796010461401627	59.88329317347062	59.909824540665525	59.932577587449344	58.912044495270585	0.024118144727130374	58.903660184119005	58.916306616083496	58.92608290875511	59.95831066625269	0.02234191423545389	59.94702561282459	59.961824441368776	59.97350296900273	58.84910824701864	0.04319320553100411	58.827907299798945	58.854557317143424	58.87843367268305
7950000	59.95866198045045	0.06435855364738595	59.94216442560888	59.99109594633781	59.99965902264461	58.95827496629122	0.02130397521306433	58.95411792497469	58.96163360107019	58.968276410238204	59.959996398119856	0.022734317695873772	59.948809105611446	59.96307472095074	59.97570957571826	58.91340052541639	0.02237412625923176	58.9046265493629	58.916413282495384	58.926855168046565	59.90578098135029	0.03878349554740252	59.88379817409237	59.91038983418856	59.93214959085387	58.91222251956177	0.024031007380605124	58.903963178452294	58.916495385830835	58.9261252407896	59.95860685253732	0.024001187325822158	59.948556492939296	59.96243741864343	59.97405004326663	58.84937621762368	0.04317884481082552	58.82810292267698	58.85500238689437	58.8785936675164
7960000	59.956658343007625	0.0625531178383776	59.9301389522483	59.99000462437102	59.99967611264864	58.95844408918333	0.020585278178069398	58.95374708391252	58.96229262781691	58.96873117258289	59.95873033152737	0.02348359887580878	59.94685031431355	59.96156352011751	59.97517087974764	58.91355550744405	0.022413726658077233	58.90475870757168	58.916487742306614	58.92699206288976	59.90420214546681	0.03764156543244556	59.88261787341336	59.90699267761996	59.93083750062452	58.91237125927563	0.023976246799080832	58.90429358803213	58.916532097662845	58.92639839318288	59.95727105940557	0.025694859648817098	59.94653627113301	59.961314980799315	59.97313472063803	58.849575155436085	0.043201405434588204	58.82869226904377	58.85523702480282	58.879095978035
7970000	59.95516468513316	0.06878996532283874	59.93243354659566	59.99206553768781	59.99961439457127	58.95823811230774	0.01717184897543109	58.952418202309	58.96121058920464	58.96753266478744	59.95746344169006	0.02535548541902123	59.944278163003744	59.96177954792566	59.9749987598631	58.91375924691428	0.022366706489190653	58.904994972769494	58.916695888153285	58.927139070936484	59.902970121315064	0.038904989606990854	59.88169529629663	59.90731591116277	59.93024283800362	58.91256290796151	0.02402132385613655	58.9044194265473	58.916939673609406	58.92656162948898	59.959252137588635	0.024129565130207583	59.948994258727716	59.96298225818584	59.974849355284995	58.849835132108886	0.04315059813475134	58.82888676139447	58.85540261936195	58.87919701496277
7980000	59.958106344215174	0.06562815034544754	59.938923781414665	59.99117611470017	59.99975249326722	58.95872444427746	0.01822276067752198	58.95300303805655	58.96161420175564	58.968535907766906	59.95927242636523	0.022692395567362113	59.947049665842655	59.962560351181764	59.975051958277945	58.91390059873765	0.022378673963726007	58.905107388432164	58.9169171020943	58.92739993601686	59.903163181000814	0.03948103430274952	59.88125920250199	59.90677728417218	59.929820588167004	58.9127051257905	0.024025251891025654	58.904691244747966	58.91714234178434	58.92656162948898	59.95895301658015	0.02476869787592065	59.947899195503126	59.96308918928047	59.9743068314243	58.85005654587673	0.04309089309187773	58.82903505741901	58.855593422834254	58.87952541318963
7990000	59.95635770280602	0.06717552658492894	59.93855178331756	59.99140481920889	59.99975420087654	58.958749575561576	0.019157061905298402	58.95307127761848	58.96180628093249	58.96862069848652	59.95847826819419	0.02522462908889711	59.94652569761767	59.96321070450641	59.97514960988613	58.91407541660981	0.02225330055160956	58.90520276292716	58.91717208604773	58.927597019678174	59.903884775691715	0.03777270259490209	59.8817491689352	59.90758349289643	59.93109431021376	58.9129119845866	0.024006993269797598	58.90481589333634	58.91723698954111	58.92668145408852	59.959358040502295	0.02272545197575614	59.9488693401543	59.96314247793833	59.973541754637644	58.850398788276635	0.043095332251034686	58.829290444085444	58.855593422834254	58.87968857379672
8000000	59.959031439829026	0.06427634625813329	59.94061205858216	59.99343350350281	59.999855096680015	58.95770054427689	0.02244284107876466	58.95351980249573	58.96214694222217	58.96885823384688	59.959055582514125	0.02548332427055208	59.94758379089858	59.96250353975737	59.97639277025952	58.914237365633475	0.022158950894931785	58.90528560730667	58.91737340576983	58.927897283394195	59.90497021806793	0.035880291673484124	59.8823789781412	59.90730504353617	59.93100717235875	58.9130935166654	0.024019979814159542	58.90532838468671	58.91757302409475	58.92701519804342	59.95885508600042	0.02317171493479227	59.949545610868306	59.9620613467984	59.973150474368296	58.850830902181414	0.043038585061458655	58.82965866708837	58.856300522160716	58.880043108720315
8010000	59.95852235907413	0.06547517363396405	59.94261820771832	59.99338942689208	59.99983492369688	58.9586230288943	0.019253538333043458	58.95405931031434	58.96208540585097	58.96903942229089	59.95985310857386	0.02295895325996672	59.94864292491207	59.96293172283802	59.97575486233903	58.914413392915655	0.02210898730403472	58.905453469094184	58.91750763757069	58.927921405535905	59.90440683526818	0.03700167900701634	59.88137427566013	59.90873199721369	59.93060746932899	58.91327137416524	0.023909682826800515	58.90538656964702	58.917609521804735	58.9272048648561	59.95857659767745	0.02386992220210356	59.949925438876114	59.961762211191896	59.97301626628318	58.851127827623934	0.04300331258153194	58.82982986289179	58.85662973120134	58.88017865042629
8020000	59.95788313308263	0.06436630909039608	59.93827876601004	59.99205590699869	59.99964459293475	58.95882733015996	0.017745166740495748	58.95278114896195	58.961632598669816	58.96863876806314	59.95721651564023	0.02738542018156165	59.945776704194	59.96252839105679	59.97408101436753	58.91453820942968	0.02201109868119431	58.905713172443114	58.91753922510442	58.928086993816265	59.90280009082204	0.03673913070651832	59.882393460042124	59.90560933437659	59.92882318749557	58.913380437671954	0.023895986356232676	58.90553408529036	58.9176302903488	58.92723195651239	59.95850439141643	0.022131389324992076	59.947896914675276	59.961973254521325	59.97315847302957	58.85134365648544	0.042947970114000165	58.82982986289179	58.85683138429884	58.880260678168
8030000	59.952666790788385	0.07124235964101158	59.92698263623148	59.98982268464547	59.99956534033608	58.9589075555862	0.01835730917325123	58.95316993401517	58.96192384460325	58.96916605993019	59.95876558115092	0.02254868649383286	59.94637196719033	59.96221642314765	59.97533923164411	58.914694310984565	0.021993327541826625	58.905713172443114	58.91778207976424	58.92825593589153	59.90194512957528	0.03874962303040965	59.8785131962225	59.90572681430414	59.92889102749426	58.913541018224294	0.02386484562299655	58.905595019617834	58.91787641531282	58.92723195651239	59.958883423771205	0.023361318122461203	59.94835936825969	59.96263453799831	59.973643074621165	58.85170229002556	0.04272715008450437	58.83058589819191	58.856941467117146	58.880487782239705
8040000	59.95556547025518	0.06805075296394021	59.93581955899012	59.991564741675056	59.99960425426993	58.958866302959365	0.01863375884799153	58.95364316689203	58.96220108622269	58.96826062794146	59.95836108615136	0.02606169230322111	59.9478152648682	59.96323418161978	59.97472049619089	58.914851606759775	0.02199199564409201	58.905765744571035	58.917964552925426	58.9282375622056	59.90387569524155	0.037631147601166745	59.88280193619613	59.907497269818315	59.93205168496775	58.913702712359736	0.023861709514797835	58.905595019617834	58.91800273558285	58.92736709862349	59.958031370997325	0.023231203939894956	59.9479331497871	59.962247357244266	59.97325799784893	58.85206568076519	0.04272703770234804	58.8315487829577	58.85822714280441	58.88126438723825
8050000	59.9592881084338	0.06305862068954617	59.94275238146365	59.9922883254017	59.999735932827136	58.959196954035356	0.016471517422592244	58.953660242297325	58.96138014523794	58.96888676329793	59.957554467428906	0.02630274402703417	59.94624758297461	59.96184985831155	59.97478976023077	58.915007088458225	0.022020119710498116	58.9059009824576	58.91815846161389	58.928471855772145	59.90236780101228	0.03955131252781457	59.882078583166994	59.906099287253625	59.930666049783376	58.913946675221304	0.02377377980776332	58.90578150067541	58.918221794204676	58.92785512037573	59.957172038985064	0.026966448926554514	59.947222656123955	59.96198047511343	59.97271556691412	58.852278180999576	0.04264212360418695	58.831751549683595	58.85825689621879	58.88129230295884
8060000	59.959340794273906	0.0629129652474677	59.93966754693459	59.99252320802992	59.99972382778501	58.9591703599572	0.017857975830566274	58.953745093921476	58.9616089521976	58.968563543213264	59.95898894156519	0.024083026655610303	59.948087411253844	59.96260364577806	59.974413450533184	58.91510160894624	0.022031697705832683	58.90611775256039	58.91813440421004	58.928561845451064	59.904751432803984	0.03694099067986164	59.881764948660454	59.906951970563846	59.93039963452032	58.91407722216448	0.02369497023630539	58.90595318136857	58.91827777832873	58.92796476802233	59.959502127256	0.021587889976914007	59.9495116489334	59.96198196793672	59.97367643628043	58.852651979244264	0.04253242503952421	58.8319235362355	58.85844573930448	58.88170582667619
8070000	59.960081081499105	0.06287409358609967	59.94304114666229	59.991685860757556	59.999644860209706	58.95920962610399	0.015865294422090923	58.953704815737325	58.961476991760605	58.96875469311371	59.95814182784621	0.02404343259812845	59.94528008401666	59.96251074647285	59.974373589894974	58.91502763447868	0.022714542651692097	58.90626160284013	58.91825202773978	58.928544388837224	59.903563970478324	0.036890358975724305	59.881800613328245	59.90681199363053	59.92958824933409	58.914180671457075	0.02368718193603875	58.90612741953117	58.91850558682222	58.92803057151409	59.959159304677215	0.019746660981449643	59.9481409444913	59.96209802152559	59.97367884090977	58.8530335106029	0.04248679973951187	58.83243808571221	58.85885863760754	58.88192522615673
8080000	59.95661803517627	0.06654098831553247	59.940812280187416	59.99059322878993	59.99971599570067	58.95831305890777	0.02036083016864308	58.95295598533103	58.96109671332451	58.96880466839636	59.95857535356407	0.023692156660130727	59.94593292095024	59.962840245242276	59.97510429103293	58.91523711281675	0.02269029929940352	58.90654767992516	58.918432510612575	58.92862147975334	59.90327000707243	0.03766632880690742	59.88103880643906	59.90507574984426	59.929712229808985	58.914339397171446	0.02369532751905951	58.90627082828955	58.91856748053685	58.92821248274801	59.95901602071341	0.023353395515250144	59.94822772752733	59.96294470524586	59.974366309043546	58.85338300992155	0.04245436745906359	58.832884617066185	58.8590056980692	58.8821182919355
8090000	59.96054513214084	0.062227760879310735	59.94691854295617	59.99219687702586	59.99969046738034	58.95830205571747	0.019316409039632488	58.95381785292274	58.96135800546118	58.96816841679416	59.95864620110999	0.02375484574088871	59.946880224299505	59.96225776457162	59.975277297732475	58.9153826993191	0.02272598529639168	58.90662477881849	58.91852974081179	58.928748111241134	59.904496104131894	0.03679212191360248	59.88301939327182	59.908362015421574	59.930055938123196	58.914505940521515	0.023684630304216876	58.90642155108337	58.9186480549873	58.9284046625678	59.95846871329772	0.02419856402359769	59.94804200444193	59.96145391368495	59.972746102126806	58.853584639251224	0.04244074580859122	58.83297598075711	58.8590594777186	58.88232398914886
8100000	59.95839440398665	0.06209028943068804	59.94066565450953	59.98972110798336	59.99969614578929	58.959518562685204	0.016206383925782223	58.95348660807131	58.961933014810654	58.96891130321297	59.95919013259099	0.023336038079207047	59.94698133568894	59.96229137825082	59.97600317815374	58.915523985191946	0.0227446850324225	58.90676830073124	58.91858449468248	58.92894296152299	59.90395489992839	0.037820622984917444	59.8820229225644	59.906593554441045	59.93049395478401	58.91466603032842	0.023626515109390105	58.90673319223651	58.918670875082235	58.92858562010409	59.95942006264196	0.02377586780595597	59.94893487992945	59.96310465341155	59.97447420842045	58.853795838116014	0.04238019144225061	58.83325704533967	58.8590594777186	58.882487196665
8110000	59.9578699190807	0.0639413625246092	59.93877551331345	59.991480065056756	59.9997558902611	58.95919918120828	0.018736803637918704	58.95399704061744	58.962610076426	58.96858123785441	59.95743141822149	0.0278510250619729	59.94610801548993	59.96224804861765	59.975857168746955	58.91571159634148	0.02267135606335375	58.90721911458205	58.9186374564479	58.929017262858416	59.90322491358634	0.039427207207453165	59.88045429011493	59.90761300224804	59.932300136178895	58.91482272642278	0.023606269734548022	58.906862211429114	58.91885035941355	58.92883281267545	59.95774250804218	0.026490458144723762	59.9467152893184	59.96205485570289	59.97474516694212	58.8540927331055	0.04238092155494026	58.83347964737092	58.85914165376316	58.8835501248963
8120000	59.95996722205063	0.06489606695469512	59.946300285678966	59.99406024866016	59.99980473518515	58.95953559132017	0.015633794212054318	58.954041514238554	58.961966981505526	58.96901506166531	59.95892270808189	0.02426962935782397	59.94799863636179	59.96345871671117	59.97504469767625	58.91584477623914	0.022681866399018882	58.90747474389837	58.9186374564479	58.92920308711521	59.90376471235523	0.037965257880713574	59.881645539663324	59.90840332953957	59.92983871781142	58.91495533479973	0.023593737871059017	58.90706099561504	58.91897843832986	58.92873553237486	59.95807717687057	0.022929237808007503	59.94753252138737	59.96184319258547	59.97266016703751	58.85438292407026	0.04209293805936175	58.83507601684573	58.85936326832909	58.88369393439008
8130000	59.96222395859558	0.06047053401346977	59.949787917827315	59.99360514962831	59.99978615732811	58.958818777743744	0.017889147461597376	58.95321753090356	58.96154367102683	58.96871139119421	59.95749680181564	0.025267598847776317	59.94621240940749	59.96135234791714	59.97408013560674	58.91598882315724	0.022628170141527158	58.907699334373504	58.91874753417375	58.92922202865071	59.90491480289583	0.0372560018250268	59.88339575577013	59.90989721277552	59.93133370906209	58.91509852031494	0.023594982022010453	58.907167912017684	58.91921090909963	58.92888583101055	59.959077428826845	0.024020352399636964	59.94863639919518	59.96324745210484	59.975088875317105	58.85466424212043	0.04203376088812839	58.83527987079644	58.8594424275683	58.88407067799617
8140000	59.9609580448518	0.06348449114551834	59.954663475962604	59.993373437309664	59.999782406620746	58.95833835739444	0.020070226384690734	58.95327885667309	58.961626576741764	58.96889444163136	59.95800209961221	0.02593803082088474	59.946455900183146	59.96290740180383	59.97508583934365	58.916146542028535	0.02265288896362152	58.90787225834186	58.91908245671203	58.92940521922441	59.904897209920314	0.037808767576986875	59.88050425915049	59.90867841210041	59.932352233214644	58.91523640227074	0.02340689665585969	58.90731060973035	58.91925868192956	58.92888583101055	59.958936018170235	0.025453966151391567	59.94915292445365	59.96210030790215	59.97457830247616	58.85468244212971	0.042549613084187136	58.83538967949763	58.85963065033667	58.884283035573965
8150000	59.95836490817325	0.06547768679287143	59.94635182893773	59.991479030276594	59.99970308919852	58.95876152581483	0.018063352313737454	58.9532292295202	58.96143958006946	58.968412645559134	59.95881593749477	0.025111263193407972	59.946403009462834	59.96203951333335	59.976370368054134	58.91625209960799	0.022664487008874266	58.907997903666455	58.91926459840499	58.92959024917346	59.904202896410425	0.03706545512363163	59.88137525925251	59.90897818796945	59.93066707048112	58.915401715885025	0.023247933620673695	58.907340964061305	58.919495790327865	58.929099792330085	59.95815864048647	0.025681379690172344	59.94819442796033	59.96164754198702	59.97423163338931	58.85492532804975	0.04256664252200174	58.836144694678495	58.86066749614146	58.88439202880309
8160000	59.95733863115713	0.06858479250207623	59.94036770049647	59.99218546563135	59.999721765469516	58.959409101598304	0.01987882139911196	58.954933526269734	58.962759005805324	58.96926949721353	59.9606385622892	0.024147964375300427	59.94927561236209	59.96454958709121	59.97663006637877	58.91640995664352	0.02266877814291816	58.90831574527824	58.91983191957732	58.92961756538323	59.90667200960116	0.03685241866231852	59.88474116674146	59.9092685526374	59.932840547603725	58.9155417710478	0.02322486439497345	58.90752382591571	58.9196072913569	58.929105095157475	59.95812969364009	0.027412322711431517	59.94852474416618	59.96278335659535	59.975036230820926	58.855255129381476	0.04239220244604873	58.83688440072025	58.86086446393322	58.88447697415773
8170000	59.9636314447875	0.05979670382900201	59.95583417421943	59.992173601695214	59.99976944464152	58.95819083901108	0.021584931018534835	58.95407388699789	58.9616401263704	58.968891795550746	59.95888257960501	0.022910380649560063	59.9459680674594	59.962711982602315	59.9747072671783	58.91656621079928	0.022463990246679572	58.90831574527824	58.919998704790004	58.929649047185	59.90441969832102	0.0384933316921752	59.883608584450236	59.907730304864444	59.93082152853118	58.915717129088605	0.023233423053162262	58.90794465456661	58.91962608083932	58.929337218855515	59.959289648382956	0.02241092048954577	59.94848763192513	59.96198558543844	59.97438769172255	58.855641627511766	0.04217907527225252	58.836947654463394	58.86154375225172	58.88462842383077
8180000	59.957218094702476	0.06642343675071083	59.941875872152906	59.99148444806352	59.99971752626791	58.95845080436246	0.019597918330768672	58.9533037056678	58.96228292750493	58.96901520139939	59.95780119480855	0.026638037685331288	59.946173418876576	59.96127115515513	59.974550964996666	58.916696649662676	0.022404290057297205	58.908331984122285	58.92011489397049	58.92973875698579	59.90372621611424	0.03761936132691774	59.881712823091306	59.9072249509122	59.930298684239816	58.91595258881679	0.023226470836051463	58.908294138529165	58.91970348660587	58.929559974593104	59.958694050230605	0.02484066909269518	59.94784234846098	59.96249336185382	59.97435069477899	58.85590109701778	0.04217803998968711	58.837185827090885	58.86177226992085	58.88495621177486
8190000	59.95653949051084	0.06709825664626509	59.936036346746604	59.99317857826486	59.99981479692395	58.95773365047993	0.02342464519184153	58.95307000902865	58.96161891536338	58.96849014022531	59.9596490121929	0.024452588030419223	59.94817967488523	59.96315846228016	59.9765325233922	58.916915072102384	0.02239952251949346	58.908474345217094	58.92040448493522	58.93028905619101	59.904655573550215	0.036708266450756866	59.88290544242408	59.90703118656289	59.93100512906212	58.91611646480826	0.023008165803788182	58.908343504764005	58.91991693765523	58.92972816145852	59.95875879436581	0.023852380304277148	59.94828345705694	59.96244659667744	59.97439607090661	58.856186584821394	0.04208317959271751	58.837481685981864	58.86218721212768	58.88495621177486
8200000	59.959446834456685	0.06451186717268802	59.94147400012714	59.993627974457794	59.999798659255006	58.95826621904535	0.01832665998009662	58.952708523577314	58.961503981277076	58.96847144460474	59.95832896088711	0.02299841520839436	59.947128349512106	59.96119037917925	59.975170329615096	58.91705886985616	0.02238303048005061	58.90864408564209	58.92052713477791	58.93031823417311	59.903151965744236	0.039135115109291976	59.880814791600976	59.907766733626104	59.93077983204798	58.91627875396004	0.022831479808740462	58.90852012695372	58.920078790814	58.92992748159289	59.95779364874372	0.0242419875027256	59.94783805271996	59.96141144198309	59.972976622072935	58.856461924970475	0.0420998732107958	58.837481685981864	58.8623923872955	58.884999214147285
8210000	59.95962144293976	0.06472817852010115	59.946931532253586	59.9930531784687	59.99978051228422	58.958806949313	0.01675470386213854	58.95270843739551	58.961313977643016	58.96842201175995	59.958253044933514	0.026656719296592496	59.94793751363821	59.96277905376873	59.97561362370644	58.91714998661247	0.022345153317090142	58.90867959640486	58.92066291466673	58.93036951334642	59.904225750986605	0.03879197072977277	59.88425656586326	59.909239710889125	59.929869937168775	58.91629444874232	0.023724787472456904	58.90865166025593	58.92021640206623	58.92999695814762	59.95847386920529	0.023900725555091207	59.948877781024	59.96209705157791	59.974042003632576	58.85686555421358	0.04192061303557419	58.837481685981864	58.86258719777814	58.88521253727599
8220000	59.95647955816353	0.06832300598294946	59.93900040128766	59.99332538362678	59.99983217036271	58.95871398565633	0.018023391215094466	58.95410846766047	58.961615837356625	58.96849706308818	59.958246310626684	0.026348109183890817	59.947358459660244	59.96246194722001	59.974650717113875	58.91735646067054	0.0222806807001846	58.90907663941292	58.92081613644011	58.930558882983675	59.90462115148566	0.03973824810111136	59.88272113334044	59.90917733145268	59.93226926726118	58.91645504812286	0.023588155972559945	58.90889595110493	58.92034847639776	58.93005720742236	59.96035608713323	0.020128624878043695	59.95010601416938	59.963560267111404	59.97498801504207	58.857100321334066	0.04191963021151168	58.83764453204418	58.86266054379368	58.88525566443804
8230000	59.95510074510582	0.06667289586618855	59.93291281330438	59.99029742095977	59.99964144702015	58.95782566099316	0.02233685817421591	58.95344583930341	58.96123348553111	58.968266206292554	59.95801895091687	0.028018952142742425	59.9454647883046	59.96237692826173	59.97513010484784	58.91752429367562	0.02220356414854929	58.909152181604426	58.92085273294812	58.93078444774876	59.90167454030807	0.03883329274570433	59.879700016821204	59.90579870132646	59.928387465608324	58.91663270588078	0.023467183515938503	58.909022625676926	58.92041695511322	58.93011156323608	59.95808050657262	0.022539862309499226	59.94756374502823	59.960968376315506	59.972883702984575	58.857340979023924	0.04190333067624152	58.83772449900766	58.86275328507855	58.88533561192985
8240000	59.95683598274911	0.06708877878310285	59.93796241557298	59.99232183965808	59.99983495942268	58.95726975626442	0.021495487700439703	58.95311301482694	58.961243058797564	58.967888324198995	59.95804312481883	0.027254666582218562	59.946049703706734	59.96261827844211	59.97606760685752	58.917613758198826	0.022238998806513515	58.909187503254245	58.92085273294812	58.93078444774876	59.90242977756214	0.039064125245462475	59.87756790356549	59.9055838010928	59.931148744771534	58.91676164792379	0.023441625630134678	58.90918396519655	58.920665290096686	58.93017129885356	59.95869104596026	0.023536607285618957	59.948553965426505	59.962776555992264	59.97377800138062	58.85763566914019	0.0417672255594261	58.83777328267495	58.8632787820473	58.885376791739745
8250000	59.957128995182984	0.06568106985703774	59.93697763049614	59.99316199302219	59.99976698248764	58.95810419252666	0.020114905887146376	58.952730916699366	58.9616098125656	58.96856142588527	59.96001275163499	0.024453373630253326	59.949121751355186	59.96400023369169	59.97556438005421	58.91773309170083	0.02220944626163196	58.90920006389311	58.920855815892864	58.93106170503131	59.9036999508229	0.04126761731874924	59.883265837007684	59.908232488705366	59.93105978421467	58.91691306859899	0.023450240532186452	58.90918396519655	58.920893065669716	58.93045529685838	59.959017077865326	0.02525974682976531	59.948233626410975	59.96363776259504	59.974778162369105	58.85803691597728	0.04170494005479199	58.83806905534188	58.86440659472527	58.885646549678825
