8440000	59.960687329849755	0.06169131595902845	59.945673873391584	59.992705345532144	59.99973206229546	58.95896878703862	0.018997429599844764	58.95436522003804	58.9622753528554	58.969212923051174	59.90488318530162	0.035042556215152405	59.88347125466063	59.90656219506296	59.93102483584785	58.91999142175457	0.01993713815728459	58.91187267274814	58.92281422561901	58.93273901998904	59.95860803707655	0.025473065691459042	59.94680866229582	59.96244525105106	59.97566215059685	58.920188218859664	0.02299901863495609	58.912367762554766	58.92442885157301	58.93342483517276	59.95866608099052	0.023028678189662605	59.948193299438834	59.962239757105166	59.97379089544625	58.86144797376091	0.037577198726563836	58.842273344720915	58.867787732040526	58.886548455525784
8450000	59.95878021194751	0.06700435986755944	59.9464470763664	59.99222812092246	59.99980790650305	58.95927797755382	0.016700992445682725	58.953572716641446	58.96191989448026	58.968622082388805	59.90455973734604	0.03733974033189288	59.88024564152857	59.90754281003082	59.93173611377058	58.920113980955215	0.019929867800464792	58.91187267274814	58.922950289640866	58.932922577775145	59.958276609418995	0.026045587017106873	59.946505791888804	59.96246843592361	59.97534740378903	58.920341627339525	0.02296376576032529	58.91248783711153	58.92457380168201	58.9336474164661	59.958243102175935	0.023291173666231735	59.94735247613055	59.96185650344913	59.973494132512336	58.861661523309245	0.03733965057067803	58.84285612483654	58.86794921607992	58.886977423020745
8460000	59.95755913965207	0.06616034359367695	59.9422116985754	59.9918451036188	59.99977051042735	58.95756346314924	0.023819372459743842	58.95404946867081	58.96143076277616	58.96826098514087	59.905726242903526	0.03508704918127914	59.88308401222264	59.90837455793468	59.930591997237016	58.92025468900189	0.019838717592903173	58.912086728434	58.923102769262265	58.93295103265886	59.959797123995905	0.02314176774082127	59.948028665876215	59.96302115467483	59.97636570880182	58.92048730890937	0.022989857789809737	58.91248783711153	58.92470893899663	58.933902752430356	59.95854230121961	0.023567576660305914	59.948876933426305	59.96214833164325	59.97353813106022	58.86202274859357	0.037267196673226366	58.84350635698057	58.86827664768006	58.88741652434818
8470000	59.95795130348973	0.06432953193751413	59.94198344407865	59.99231925021542	59.99973210202487	58.959379646847665	0.018264714621240193	58.95390141251921	58.962157162122466	58.96900556669817	59.90364755457369	0.04131951690825595	59.87944387064167	59.908753882342694	59.9339206155601	58.92035314293469	0.019829017741415194	58.91236092020393	58.923396341984244	58.9329713865361	59.95875220922999	0.0262870755574919	59.94653103053609	59.96300807976608	59.97613399623969	58.920603793718534	0.022949877515946147	58.912693060484344	58.92473790231304	58.933909969120094	59.959803931912155	0.02293099363434489	59.94864500190015	59.963090515789744	59.97509170942955	58.86204358263282	0.03759817570848176	58.84370540856995	58.868330285795295	58.887632049621274
8480000	59.96018960455623	0.06171768519848656	59.94007405526409	59.994186479435214	59.999850454032085	58.95877726516471	0.020151681071679993	58.954099103019125	58.96212270000849	58.96939083109326	59.904713885505714	0.03862107540796095	59.882789492093906	59.91063457906212	59.93183162745456	58.920548450225006	0.019658722849804328	58.91237274082281	58.923448602629634	58.933185223923395	59.95915724932415	0.024839892587330666	59.9479054247342	59.96329805907037	59.97622742016413	58.920780895316234	0.02274179770601246	58.9128959132581	58.92494812684545	58.93416826656121	59.958974052825184	0.02551579714255008	59.949310362078855	59.96355417894441	59.973590434086525	58.86230010112309	0.03757961927121828	58.84374723444043	58.86840220466162	58.8877852109978
8490000	59.96257884237015	0.05711247004441025	59.94640267360862	59.99307874022506	59.99985756913075	58.9588802424528	0.017222017589209316	58.95322574785867	58.96226246377307	58.96870474380458	59.907792774181445	0.03615007742345956	59.885870539833505	59.911288020176244	59.933519616461346	58.920697814246324	0.019595324852824263	58.91263766638576	58.92352545789291	58.93335647037703	59.9594903863886	0.024287188930051693	59.94888296556704	59.963245745082915	59.97538091248182	58.92087454309719	0.02273205350708587	58.91320043928865	58.92503613019365	58.93417083448976	59.95988610554087	0.021444555899974294	59.9497166636134	59.9630731682585	59.973971380912204	58.86262173476839	0.037412783897643145	58.84503282077815	58.86846300088855	58.88832159548666
8500000	59.9607742624975	0.06095490523821827	59.94856344371971	59.992659764963236	59.99981432356715	58.95977677490607	0.016549491046025152	58.95433297550173	58.96276674223211	58.96875919419684	59.904817494869796	0.03686647938678417	59.88336173480634	59.9094736229281	59.931044389068035	58.920824891169104	0.019509722904526575	58.91277419665727	58.92360562515016	58.9334521873649	59.95921933893926	0.02350996052240547	59.947487777063664	59.96275829390866	59.975490340980556	58.920984641590884	0.02264742069890253	58.913290830838804	58.92511312439723	58.93432585033358	59.95916350973223	0.024253293316445917	59.94990050769972	59.96322107447826	59.974525799407495	58.86272248750843	0.03789295878300213	58.84495686852264	58.86913072950127	58.88877915989434
8510000	59.957111545216726	0.0649758575112275	59.93784194817832	59.99179734218703	59.99969274297065	58.95996626622245	0.01635208700876768	58.95482404803354	58.962653053097355	58.96912476279149	59.904305451236084	0.0387089596267125	59.882733187719936	59.908776834031755	59.93119962925672	58.920939157449276	0.01953612579311228	58.91302466686769	58.92385404268782	58.933627765497704	59.95893863312728	0.0241352151883913	59.94792557913894	59.963327032797885	59.97429968641019	58.92111166428301	0.022536406115104473	58.91349078485369	58.92525300525976	58.93437411943939	59.958901261878694	0.024704892837302872	59.94803922935152	59.96332958272086	59.97373277811673	58.86302789610797	0.037654949963699905	58.84540985175296	58.86931472334419	58.88888772146219
8520000	59.96035193647076	0.06238347393936958	59.94444418917182	59.9940491527026	59.99978129696612	58.95955750358541	0.018509154853619533	58.95444006890763	58.96270751692872	58.96893298302272	59.906324409996635	0.03638712496333685	59.88578794747167	59.908673793266075	59.93173773513892	58.92112345599209	0.01944272934922227	58.91337434771265	58.923866491981556	58.93367934950846	59.95867099984777	0.02657071383768843	59.94804398729396	59.96346220041159	59.97561484443186	58.921297884717696	0.022411613436659827	58.913692027850885	58.925570705547706	58.93452026489746	59.958661882743385	0.024049056238660674	59.94943499193428	59.962554070606174	59.972932421139156	58.86324588848182	0.037687074108651665	58.84540985175296	58.86940616868303	58.88932460807817
8530000	59.9581278730066	0.06552798956144273	59.94199843882021	59.99168775827333	59.99975538962125	58.958788121172674	0.0203556436512058	58.95389707814421	58.96197093020196	58.96876165320443	59.90397510527065	0.03647617409124368	59.880295297912085	59.907621922922445	59.93059131281149	58.921293830464144	0.019377970778664978	58.91356898139783	58.924034325376425	58.93370524331133	59.95845579322881	0.02393661691385512	59.94669352605327	59.96255715009643	59.97491436091946	58.9214268913267	0.022448126745167822	58.913813543398206	58.92567169788189	58.9345598495395	59.95834181493333	0.023334672925648822	59.94727362339198	59.96225782780186	59.97384700245779	58.863546836594445	0.037609789770570036	58.84571454173747	58.87008730895586	58.88939526758016
8540000	59.95915698739827	0.06552350553405066	59.942763342047094	59.99393597314827	59.999786708899585	58.95917837263562	0.016905592505904374	58.95328259358545	58.96163501263086	58.968656974752946	59.905103806515896	0.037447089524748615	59.88346411686514	59.90920344143616	59.93065920006268	58.92139496757174	0.01937541073014072	58.91356898139783	58.92413385898058	58.93384033312618	59.95963983845278	0.022146839735883956	59.94815185532616	59.962565602055946	59.97528136163526	58.921559754777775	0.02242069193507775	58.91391855629084	58.92597842283192	58.93463399717818	59.95840448884193	0.024248196366230816	59.94843767603979	59.961752608081824	59.97392675140422	58.86358107160171	0.038053436068132836	58.84562820356738	58.8704016975738	58.889586877310094
8550000	59.956993350758296	0.06710959633382041	59.93987548217297	59.99259577105313	59.99967983548791	58.95915106797731	0.019693923657045156	58.954070609194126	58.96242103102248	58.96953739757288	59.906112462437605	0.03654347549551118	59.88492599496075	59.910227100038824	59.931401097084226	58.92161798407082	0.019141939342421668	58.913840728312955	58.92434274441687	58.93390524707825	59.958827008404135	0.025438451100801947	59.947993300861995	59.96242904057699	59.97493205068329	58.92168288355667	0.02241071847694247	58.91396094261634	58.926011099574325	58.93489569186241	59.95805338911594	0.025693075178151135	59.9484539176112	59.96221709531707	59.97326672744482	58.863860453805486	0.03792051899615784	58.84586978062145	58.87071268032901	58.88974929607956
8560000	59.95696447002661	0.06581417401165715	59.935778774456864	59.99322724266262	59.99984514495329	58.95800505476027	0.02174915167656964	58.95414246535444	58.96183169366137	58.96874085645536	59.904454373953754	0.037405872310883166	59.881198639865836	59.910085953771826	59.930401911731025	58.92171574326462	0.019135815616917323	58.91395793439204	58.92434274441687	58.93399405115337	59.95949129820879	0.025495240356621537	59.94733266651016	59.96377424867826	59.97662934336176	58.92179615480506	0.02239067322762077	58.91396094261634	58.92622856874209	58.93494687516011	59.95872949732835	0.02214350252591555	59.94781288286178	59.961806621671194	59.974401275247516	58.8641053155064	0.03784194283987674	58.84627163032604	58.870810695912894	58.8899392991378
8570000	59.95727588554793	0.06936536284335164	59.94131024557899	59.993302546559576	59.999799432786254	58.95871135193559	0.01855318525064036	58.95315485924519	58.9613517424741	58.96827911791683	59.90352821554573	0.038496602829506524	59.880209451682745	59.90615700124262	59.92984941547773	58.921849624990124	0.019099995293987492	58.914044730247575	58.92444196562349	58.93406062719178	59.959518565090505	0.02581325099290846	59.948644476458504	59.96335981609924	59.97629470998311	58.92198788041846	0.022386861712141302	58.91446994164613	58.92633450483311	58.935137459562284	59.959622470527336	0.02084733166760506	59.94928229865436	59.96277436679926	59.97375956843198	58.86441929936325	0.037773391521616774	58.84679376677259	58.87095869021327	58.8902055597397
8580000	59.95830651083788	0.06858922235436966	59.94584160768281	59.99241956752699	59.99985302883427	58.95843704808026	0.020407574059923862	58.95331784066662	58.96214510282036	58.9686701537859	59.906594326498464	0.03831837371890202	59.885452249805056	59.91060291100709	59.932973817637446	58.9219708491643	0.019076678350169317	58.91424447203856	58.92447373366142	58.93411545757305	59.958819247595805	0.025783204174375185	59.94728500835259	59.962800077082235	59.976022561809714	58.922121856308706	0.022373051279319912	58.91446994164613	58.926399256630305	58.93524404994274	59.959014603652676	0.02330775852967907	59.9480022228052	59.96221877961665	59.974080327131276	58.864676920448204	0.0377929689348997	58.84709734017192	58.87101849189065	58.8903559011213
8590000	59.958858267874135	0.06407209117868969	59.941235271658215	59.993201534073535	59.99989561584189	58.95824312659191	0.02142890724668082	58.952822105211695	58.962321224548376	58.96930237296959	59.90611345546883	0.03867890060415435	59.88317118237453	59.909008730187594	59.932717866691114	58.92212068473384	0.018888486566292127	58.914758856129524	58.92455693264493	58.934180197127674	59.959479565168536	0.026881699243542084	59.948489383202	59.96424214876317	59.976636811697986	58.92235181104859	0.02231662735796479	58.9147246999032	58.92665514394348	58.93551462223066	59.95905984185001	0.024993394645618828	59.94905832772861	59.96202186656551	59.9755415367072	58.86488340559429	0.03782698591973423	58.84751515669254	58.87129228440501	58.89048882125378
8600000	59.96132635161313	0.06159861201274688	59.9476560550076	59.99405395435175	59.99981191847405	58.9591140205542	0.016573097042199694	58.95390125932009	58.96208213346138	58.968569696291304	59.9042439541431	0.0379928893483813	59.88437003163242	59.90841924059625	59.931284162334116	58.922237086731776	0.018750575506960725	58.91480750650144	58.924758608992676	58.934180197127674	59.959003725287154	0.02598482159208785	59.9488449589937	59.963339608803	59.97521936223402	58.92248093624832	0.022255184280729787	58.91487494994475	58.92668924310483	58.93570955665527	59.95824671287429	0.02202908199170876	59.94731414926558	59.96064510133582	59.97307810220379	58.86508507422384	0.03778521217329468	58.84761963470584	58.87137995615191	58.89048882125378
8610000	59.96251831794453	0.06101108313554346	59.95039053946042	59.993888885608996	59.999802113247256	58.95847637252465	0.018409965340041662	58.95306650869836	58.96168246269738	58.96835662517404	59.90538043107443	0.03679735304699437	59.88370105490759	59.90921650929489	59.93123765699225	58.9223936634405	0.01868131209699871	58.915194536107876	58.924993011902224	58.93431828653164	59.9585725131774	0.025103769170018202	59.947208499610426	59.96232802156407	59.97521941353972	58.92258884444644	0.022251036073044534	58.914954010118194	58.92671649032246	58.93570955665527	59.958743012401676	0.022898815760394486	59.94809385324493	59.96270954509515	59.97327933537377	58.86523961019217	0.037809705330290794	58.84761963470584	58.87152661289556	58.890540175007665
8620000	59.957839214983046	0.06279956703954419	59.938888086434	59.99082490033756	59.999679231878645	58.957777514442824	0.022212932430173842	58.95311326594554	58.961717230368365	58.96861983786029	59.90180722100517	0.03690292578617731	59.87958296168196	59.90576393401503	59.92836041238498	58.92250408410905	0.01870954398836042	58.91522908320668	58.925134700297306	58.93450060990702	59.95912398653929	0.02351444989065329	59.94768732745581	59.9614051053563	59.9749312866298	58.92271233105762	0.022235676502619626	58.91507983305055	58.9269608689942	58.93574329759655	59.95691089203368	0.02698814474400033	59.9466733256273	59.96128158011736	59.972760465837666	58.865496917884556	0.037581412165689346	58.84761963470584	58.87167277567545	58.890579527337565
8630000	59.958921893062545	0.06760199581506623	59.945764474964534	59.99334666677568	59.99968119240215	58.95803130526843	0.02096907521196045	58.95261019282235	58.96148278298994	58.96857892412721	59.9023386810007	0.038761483465256374	59.87933013760079	59.90644673478768	59.929793449799334	58.922629983518824	0.018639790446208504	58.9152702097966	58.92524417483164	58.934567593575046	59.9576394843397	0.027454219167956196	59.94730551561918	59.96143572896548	59.974733785187766	58.92280380800286	0.022229136564105228	58.91514924218863	58.92709161696661	58.93575477053777	59.95856528636822	0.024099316200033763	59.94766445096488	59.96211012477849	59.97384976907778	58.8657221541248	0.037590562182141234	58.84788744451495	58.87196763583082	58.89060755059265
8640000	59.95738766645428	0.06550531374899032	59.93852822784621	59.991959904798904	59.999708513277845	58.95891634388543	0.018560873578544395	58.95377980952692	58.96143992884564	58.96860532987573	59.90475879307025	0.03676267670701581	59.88326022175388	59.90758802697789	59.93169781077897	58.92275527527839	0.01855403454604764	58.915535842723344	58.925325821453015	58.93460646104984	59.95753123092546	0.02909372135089525	59.94669376492119	59.962773081579115	59.97529961220904	58.92297333193724	0.022147758625975972	58.915365868146715	58.92719672273834	58.93578464959519	59.95836525793115	0.023463562188919724	59.947792258546734	59.961973995318154	59.97356362835384	58.866011517457736	0.037511120868026764	58.847948702966825	58.872563908823004	58.89078373228234
8650000	59.95528987162278	0.06655136269788002	59.93509393327489	59.99078871124636	59.99979929379354	58.95898511183815	0.016040816097824942	58.95273601775591	58.96098222582565	58.96841189267296	59.90141119677453	0.04169596109782562	59.87930727552578	59.90674887878879	59.93051767542351	58.92290522183068	0.018471951032342983	58.91567972343258	58.92540829338459	58.93463720518963	59.95833055107735	0.02442954066669116	59.946851252943205	59.96194266364646	59.97513661042423	58.92306356064038	0.02214245802494495	58.915540703681046	58.92719672273834	58.93579558736063	59.95744698203406	0.023377067550135956	59.94670304696287	59.961334466460826	59.97291453115525	58.86624546596684	0.03751751535054391	58.847948702966825	58.8726489706738	58.89100259040355
8660000	59.96085414090142	0.0639641676177227	59.95085473701095	59.99402642332102	59.999790791409644	58.95902448131163	0.018848829192923744	58.953152362085106	58.961986567276874	58.96914715949687	59.904658718853256	0.03755839431680665	59.88320983475746	59.907539155475305	59.93093691772714	58.92304828501354	0.018418708723496588	58.91578052037395	58.92543650251797	58.9346576922601	59.95982813377811	0.024527168464280418	59.94932674504996	59.96353197851387	59.975498138502374	58.923190789955534	0.02210659647542705	58.915540703681046	58.92732920992812	58.93581289599875	59.95952512616607	0.02220257846087415	59.94942019632059	59.96228125897085	59.973774594702114	58.8664206539024	0.037546696203273916	58.84807840318864	58.87270215777518	58.8911178345586
8670000	59.95788077412164	0.06804613465229703	59.94296718251756	59.99179819414957	59.99976980549418	58.95929947934181	0.019738007442605756	58.95412762693751	58.96269007889184	58.96913149601964	59.90535646875856	0.037447101882454106	59.88217948349811	59.909456061487745	59.93154450684336	58.92320354797521	0.018150213870909274	58.91594609950458	58.92545901542461	58.93473671112672	59.958954649899304	0.024403777550022272	59.94686307720477	59.961538184667305	59.975666957847324	58.92333980170246	0.02195185731569906	58.91557269357778	58.92745499891065	58.936013681062455	59.95903882872102	0.024963286334254296	59.948974722069345	59.962758382105186	59.97432256297482	58.86669451335375	0.03749281610932201	58.84807840318864	58.87284754433519	58.891596651183185
8680000	59.95862802142759	0.06357639437639394	59.94090301517603	59.99060430147341	59.99977336629785	58.95894975197456	0.016761414253276503	58.95309683452436	58.96179345786663	58.96802443212751	59.90454816841883	0.03798486569169926	59.883928874976675	59.90838579893751	59.930786839338815	58.92331431841739	0.018150790157678696	58.915992222902176	58.92577183175719	58.93500355179934	59.95834880648069	0.02381642614911592	59.946048676517435	59.96194394634092	59.97461868516085	58.92346940558612	0.02190052041617945	58.915626691760906	58.927525791168996	58.93607315611488	59.959496048715344	0.024152384266831552	59.94866069220649	59.96360381255172	59.9759014821563	58.86700932085035	0.03734447017732386	58.84846943882812	58.87345737416605	58.89179986128775
8690000	59.95825688244864	0.06379197939777076	59.94053478653314	59.99304191647911	59.99982577336376	58.95814587976832	0.019807491170481393	58.953691835976954	58.96146939753598	58.968168175575	59.90315143691879	0.037947015553786705	59.881028506312695	59.906246618126445	59.92956096691054	58.923413353681745	0.01809408255256451	58.91594609950458	58.92589895473057	58.93501477031003	59.957737124242	0.026362308156338183	59.94478191083734	59.962444938240836	59.97546362684853	58.92355494440815	0.021857103579446948	58.915846968035595	58.927597170226704	58.93610485051966	59.95914686596662	0.02242660902599061	59.94811710322857	59.962855666978314	59.97476835916511	58.86726531181718	0.03731947048573484	58.848694322082096	58.87353287278367	58.89193105577816
8700000	59.95850819883173	0.06473635657502483	59.943281738399676	59.99248444754706	59.999839890662955	58.958453095870574	0.01914283981529021	58.95346681395867	58.961335225082365	58.96833169599806	59.905016627425944	0.03758148260244885	59.88289577164993	59.908948798988064	59.93254101774839	58.92353887751425	0.018093811780021077	58.9161465818137	58.92606581511903	58.935061595486125	59.95868485375718	0.024898280564067114	59.947951603704304	59.963109674072356	59.975461699080384	58.923665830559266	0.021778224875191845	58.915871951754696	58.92772130232224	58.936207868761315	59.95878023197445	0.022419965658483886	59.948044196727466	59.962355216273195	59.97378924190734	58.86749344851924	0.037317103960416	58.84952913668525	58.874200008057485	58.89225589185771
8710000	59.95764469413829	0.06840077240444946	59.946198618946454	59.992221496587746	59.99964439906073	58.95879826636493	0.01848070487466385	58.95356222228851	58.96188944350166	58.96854631868497	59.90207722989872	0.038874447885721565	59.880718194654904	59.90575147417253	59.928794281507066	58.92371229863369	0.018104273284927613	58.91625428729046	58.92636452713833	58.93514591982716	59.9576402460622	0.027468015882067248	59.94565751097825	59.96258232797381	59.97543370202311	58.92379489836707	0.02176002147730807	58.91593110405048	58.92779790548154	58.936285275679595	59.95742462859204	0.026219970240537994	59.94670266955733	59.962358912033864	59.97347164425433	58.86775399217047	0.03721293044310543	58.849571376619345	58.87453108601177	58.8926064696574
8720000	59.95636387447186	0.06985861963743267	59.94331997916645	59.99256020513921	59.9997735353905	58.95971509876245	0.014779124175963297	58.95435863665394	58.962113902562045	58.969258676407385	59.90469203252938	0.03732527869220909	59.88473906020721	59.90871971393666	59.9302601730552	58.923861629690734	0.018000917463338928	58.91640229440052	58.92641963558759	58.93514591982716	59.95850739365421	0.025988091654882185	59.94846422800451	59.962520469958086	59.97577218145699	58.923951172583735	0.021509552118808277	58.91597618694801	58.9278365683768	58.93629736521993	59.96013839855102	0.020966430567051622	59.9496877455414	59.963267774750875	59.974354265883406	58.867887397144976	0.03713066728362795	58.849694283364755	58.87456912532127	58.892630372965115
8730000	59.96107743771289	0.062225558690663305	59.94732705915518	59.9931582471127	59.99980484702573	58.95918620379212	0.01978450037162658	58.95434485608858	58.96198764998043	58.968851606325195	59.90407472287238	0.037383780559650664	59.883256339916606	59.908032813876915	59.92975452255277	58.92399234411105	0.0180094572732439	58.916577176238064	58.926462654594	58.935460242623925	59.95943718038458	0.024839212043350763	59.948984901794184	59.963711493779286	59.97543869151373	58.92403847195725	0.021509364311388217	58.915999838394704	58.927898129684834	58.93636041428371	59.95841875530407	0.02340794218226135	59.9486396161222	59.961808644088244	59.97324817124196	58.86814662794255	0.036944753699836325	58.84993629197467	58.874780290058574	58.89271863595921
8740000	59.95766946306842	0.06838173437854109	59.94472225609631	59.99217666486393	59.99973318507841	58.95782288686901	0.022255850023592903	58.952902843379604	58.96203083599507	58.96901079848253	59.90122244053386	0.04001909213477445	59.87970820920377	59.90523343888212	59.928847528112485	58.924104250653286	0.017964196447124357	58.91701627605077	58.92662036983554	58.93553346844157	59.957888643727706	0.025334150136462834	59.94658313279302	59.961639062626034	59.974146364400326	58.92419645100028	0.021461544669491704	58.91621416619605	58.92808867736673	58.936694631731356	59.957412228075555	0.024619677371682535	59.947198556778325	59.960822903252	59.973110108837375	58.86838831547665	0.036863581400364706	58.85020100948692	58.87501751462417	58.89294622808704
8750000	59.960073447572015	0.06229974853690322	59.94366590295224	59.993266566241445	59.999799503842205	58.958351983022474	0.020067945187204714	58.95356186836614	58.961726383410564	58.968390070551294	59.90426247230568	0.03748035416641807	59.88580951938611	59.906958322278655	59.929888215351255	58.92420695911039	0.017860427422286013	58.91701627605077	58.92664965381748	58.93568676873931	59.95780418364181	0.028025797759677184	59.94629205809467	59.96234934227853	59.975818785647085	58.92432072167115	0.021421904698526152	58.916668957280905	58.92811239472779	58.93670968844672	59.959093413805824	0.021716112483614543	59.94824329354439	59.96219431816216	59.97415481094683	58.86866457939144	0.03675084109301673	58.85080618592592	58.87506424416358	58.89341848926806
8760000	59.957403402196555	0.06718347234189434	59.93948660810816	59.992306864002614	59.999750101275524	58.95906061049483	0.017323325335673424	58.953962730278754	58.961824602741466	58.96929883481288	59.904521986968135	0.03739528100835235	59.88470183702739	59.9069609451084	59.92923666082626	58.92431008246525	0.0178503432453909	58.91707227983529	58.92678274550572	58.935732231564955	59.95834814314485	0.026493135190174582	59.94710014283589	59.96226064341553	59.9751401202445	58.92442740326506	0.021396079225317294	58.91684680919731	58.928194997189124	58.9367466440693	59.95978390493465	0.02319565726084338	59.94930873738292	59.96362534377568	59.974973587036615	58.868863265809004	0.036559038521714375	58.85080618592592	58.87513203681262	58.89358276702532
8770000	59.96241861451391	0.05904643549559603	59.9456127142486	59.9934736626758	59.999750817213545	58.95916879511655	0.02035965020504922	58.953926156141826	58.9624708126282	58.96940677460983	59.90594142161716	0.03672481314352291	59.88353025737458	59.908523503817705	59.93248270190533	58.92446829900368	0.017824634051854818	58.91721542026819	58.926881464297004	58.935932970202586	59.960504647631346	0.025159884929749746	59.94996900658563	59.9645677492051	59.977661034006715	58.924597283264035	0.02123777163052225	58.917121104976474	58.92855343190552	58.936879289808616	59.95871729916804	0.024161413512379073	59.94911882980301	59.96245265077133	59.97388473792576	58.869192254192505	0.036074375413080825	58.85115382913642	58.875727579642685	58.89358276702532
8780000	59.95728860777006	0.0658772465983152	59.94196970957587	59.9937628306596	59.99981297705446	58.95919329830488	0.018648422408466807	58.954098800753606	58.96224390214809	58.96889095699281	59.904751139957824	0.037426907908175724	59.88357608761388	59.90778187608133	59.930935655540075	58.92457020159869	0.01785278049625475	58.91735215263834	58.92689887377406	58.93616720730782	59.958024033930215	0.02801654002590518	59.946845504008216	59.96220898110359	59.97560745073719	58.92470223306175	0.021093810449849208	58.917307707088895	58.92855343190552	58.936879289808616	59.95944686611834	0.023903427850153324	59.94974646364086	59.963596962977775	59.974772013152986	58.86945971324525	0.03594692881363043	58.85137517076423	58.876262647317446	58.893715324107745
8790000	59.95507026687322	0.07144026361867842	59.93752790851397	59.99101205130689	59.99966403634596	58.95860285231549	0.020224363386742477	58.953569391560656	58.961995465022795	58.96916321019824	59.9037456257057	0.03724232979220624	59.8799906983147	59.90854821877524	59.929667067740425	58.92469699430016	0.017732317529051484	58.917527562166896	58.92694930005497	58.93618504544697	59.95787668905663	0.02612331582920059	59.94617434170911	59.96227092381393	59.97457665391347	58.92481335984429	0.021059699788521517	58.917536200986476	58.928627403042185	58.937004897792264	59.957817928148785	0.02694501190559646	59.94877518526033	59.96181254434727	59.97375540607659	58.86967695777899	0.03588444468882715	58.85152676731796	58.87676039695453	58.89396627161999
8800000	59.95707756453242	0.06865193206181472	59.937654491561105	59.993052500686844	59.99978063047662	58.95921568122957	0.018808070974045348	58.953486088584064	58.96270161545794	58.969167646423266	59.902884745924496	0.03971111230839447	59.880046934438305	59.90714284427253	59.92993296982171	58.92483734593218	0.01768099325453866	58.91783588705818	58.92700875860651	58.93625791282444	59.95924352081073	0.024118094285673384	59.94558122707655	59.96354003423869	59.97611514154262	58.924953639791504	0.02103771661660097	58.917641211667096	58.92866987909249	58.937004897792264	59.95768968058444	0.0246896696331752	59.947393055947465	59.961619059468305	59.973342430304896	58.86989124030152	0.035966520785618586	58.851547154947596	58.87741364722336	58.89415223944653
8810000	59.954911513001036	0.06910266477922034	59.938263321423705	59.991009861256224	59.99964005775226	58.95901477879819	0.016207418815510296	58.953137542824315	58.960862933668835	58.96849597131768	59.901244299135314	0.03907494269486514	59.87762418040359	59.905996090777464	59.928975465832394	58.92498149354997	0.017712686747524395	58.917976872234064	58.927276358814304	58.936435635053	59.95682052646167	0.025309404327263283	59.944494871689024	59.96090872539634	59.973252370072544	58.92503820381907	0.021011732086808114	58.91776655153683	58.928798642433996	58.937004897792264	59.958255046698234	0.02359238570506637	59.94851784209124	59.96134912231903	59.97327038444535	58.87008769321718	0.03587345754068108	58.851547154947596	58.87744880968576	58.89423792850885
8820000	59.95951145065023	0.061417051171602684	59.939556682599026	59.99201504678291	59.99982766186257	58.95805842516572	0.020355515622956098	58.95305127241289	58.961176949611	58.967997042470515	59.905266107516795	0.037591386998858375	59.88292865983916	59.90870264873124	59.931632453556034	58.925113501944985	0.017684038766270904	58.91803317092422	58.927276358814304	58.93650372579339	59.95929471508843	0.02488128816511035	59.946445614509194	59.96373738135398	59.97647438327041	58.92517491660094	0.020965747718241917	58.91779578137005	58.92892419878095	58.93724537818156	59.95849384920034	0.024793595181402287	59.94844210737369	59.96264937052692	59.97345764630246	58.87026900368866	0.035805644800226036	58.851547154947596	58.87765866086089	58.89455025679966
8830000	59.957201084638996	0.06715678419446712	59.94322162099968	59.99201720037705	59.999701512871106	58.959320169387894	0.017504253649368584	58.95442077321751	58.961526999937156	58.96888022501238	59.90444399890012	0.03740817440942474	59.88120590505215	59.90868887318446	59.93024852407544	58.92521052933239	0.017666930070601595	58.91812640272588	58.927504434734665	58.936586996119914	59.95833498997569	0.026915327629165896	59.94772342985466	59.96253965284668	59.97565414212796	58.925330994230364	0.020983958862157905	58.91803595122133	58.92914913895199	58.937549064328365	59.95879722958445	0.024303943380620925	59.94865935721682	59.96293106176432	59.97359392502682	58.870493936468506	0.03575133306206838	58.851547154947596	58.87801069465576	58.895251703910056
8840000	59.95686719296728	0.06996839822485294	59.93821157684677	59.993203946922094	59.99981648735475	58.95800596526327	0.021626689202224922	58.95303577944607	58.961678416296905	58.96862732667077	59.90455187902643	0.03810543034290335	59.881939826142336	59.90680838013327	59.9315651082718	58.925347512731804	0.017595783190119858	58.91823762281098	58.92765341822694	58.936586996119914	59.958289029894324	0.026366499301478663	59.947507335368215	59.96311215285887	59.97527462244634	58.925411073195654	0.020985996040036516	58.91812732860472	58.92919835171752	58.93767084498464	59.95838434157943	0.023348862111372222	59.947208900022225	59.96254034307317	59.973968968924865	58.87067367328297	0.03574850348378206	58.85163137304014	58.87804753774711	58.895574472471566
8850000	59.96332096471789	0.06128809202620345	59.95599186457707	59.993316226861715	59.999760224863806	58.95949921924399	0.016602922513191003	58.95405214825627	58.96213256984571	58.96879918641649	59.905490756717285	0.037146454201235087	59.883060266233365	59.90911741077822	59.93197210812957	58.92550223409754	0.017569060603328242	58.91838061797695	58.92800353999818	58.936604428846564	59.959201953650044	0.023708264218967375	59.9476042839552	59.96272131278231	59.97542062014831	58.925503202464405	0.02099068835631533	58.91824271522245	58.92936085737108	58.9377984891175	59.95846083930819	0.023470129319785583	59.94882992366255	59.96160387908189	59.972869888163885	58.870739783180674	0.036267444396134975	58.85197290456051	58.878208548968345	58.89564498831267
