410000	59.330227913857605	0.39121290679270176	59.07211925828761	59.37990087138268	59.62293908414011	55.42214573259442	0.12107841305392707	55.338570105066815	55.42443129342699	55.50405386324688	52.79360786049768	1.077263027102017	52.354541899594736	53.04923454450646	53.51647819142498	56.22480346961567	0.16004599670878178	56.12595415519282	56.23594918365873	56.33368702583651	52.80658682415729	1.038949573753306	52.35414710752325	53.020182603644606	53.51295378394762	56.23417996909718	0.15805614679750507	56.13544593786507	56.23587882733384	56.33732198267576	59.199971425942145	0.24124215715125696	59.053435264792	59.215141268446644	59.36345252933879	55.360134091740136	0.05504694465539733	55.3247986172611	55.36025768106269	55.39377087749108
420000	59.3252568624543	0.39564811837349745	59.06635368767657	59.38099970472058	59.632051949058926	55.42934191533534	0.1211427339025258	55.348583733017655	55.433930461794716	55.51222474571201	52.89513689384717	1.0425078567393362	52.48063152692422	53.14139680352068	53.58980326111933	56.23161148383344	0.1595059721756765	56.131089185017416	56.24581133511306	56.346258187220656	52.90119624566465	1.0047426857821284	52.46974878095465	53.11709022210477	53.57838518886955	56.23914362025856	0.1570915025650393	56.143236496521936	56.24973240584218	56.348345044975886	59.20472015048741	0.23688070290643362	59.056934746532306	59.22112772147125	59.37422018539466	55.36911657358377	0.05324666191839385	55.33637311948217	55.36989564056449	55.4034077431033
430000	59.34473544676379	0.3731372437841716	59.115356619004245	59.37699496244487	59.626281209549745	55.43575103477385	0.11838491792537754	55.35396996299581	55.43669421794237	55.51458093430847	52.9891294492538	0.9753675801892802	52.64040878244518	53.22112337530266	53.65140993221696	56.24100059292701	0.15453273616122312	56.1423896950226	56.250322325313874	56.350480124706635	52.9864994433619	0.9530577513879043	52.60211442962498	53.207507240046176	53.61935668735738	56.24965781993316	0.15142862650389458	56.14660944384315	56.25352396506106	56.35939298712347	59.211923090553626	0.24215629859794566	59.05943730322038	59.2276010085215	59.379229648992336	55.37695452771404	0.05064269509758392	55.345752222758286	55.377104820103824	55.409151329776776
440000	59.36772878276296	0.3786188920841856	59.12793025673445	59.41373097187007	59.65997774419159	55.449170005011226	0.11554287494056005	55.37377902335267	55.45055539668529	55.52634027176458	53.069610951326425	0.9358115263969525	52.70815421593622	53.2828143091609	53.69925559607957	56.248447559048216	0.15085664173053048	56.159521367901654	56.253964513029096	56.35601740312701	53.069712328954026	0.9186675148283504	52.69815692142994	53.25731395452664	53.671643531583854	56.25639584993256	0.1514775268329073	56.15692534680225	56.2571757733837	56.36313870048415	59.22086430009852	0.23916750290722424	59.07619729310838	59.24131894315702	59.38536991471889	55.38471668591463	0.049673991811751764	55.353201012582595	55.38616908799437	55.41803482655573
450000	59.379778150164434	0.3713090446208905	59.14110085416668	59.41101402779052	59.67374763530374	55.44919063820138	0.11154722558602438	55.37039398680341	55.448434688819525	55.52586233535767	53.145443458799726	0.8968615963266915	52.80484898442966	53.35554574685766	53.736531915825125	56.248533011851144	0.15871064159935597	56.15066402257709	56.26011117005626	56.362112170290146	53.14755961606348	0.8849335021317973	52.82349165072034	53.336009226757255	53.72969985132909	56.256962150854655	0.15653343464945443	56.15530157552128	56.265347596721135	56.358361755969526	59.227351122246226	0.23818409035008603	59.08949876174658	59.24618478243051	59.38519166774771	55.39228270993898	0.04857807708643239	55.36249799197986	55.39239337260644	55.423380627095035
460000	59.36652656759758	0.3723181929714316	59.09734885120752	59.40439835926453	59.659620674615475	55.45787779965475	0.10483153955048909	55.38695131417907	55.46233995639163	55.530380163756135	53.21984915072829	0.8555677175405955	52.86263996277042	53.42383927556415	53.7874472074297	56.25781764696671	0.1484256116652599	56.16472593142679	56.27566588920211	56.357877296357216	53.21976870085178	0.8443538611043262	52.869404178232344	53.41693665597876	53.772745743132056	56.266223314796214	0.14889059476379918	56.169903925440394	56.280287446120994	56.366685532208976	59.23432285142714	0.24363353610800526	59.071909379929906	59.25984258070715	59.41231612303565	55.40046259013366	0.0479734095382631	55.37019901267871	55.40080451081487	55.43044354585367
470000	59.3551715953669	0.3798070999180917	59.10177450871321	59.404537174759305	59.65140741169632	55.45686139733567	0.11104435235930103	55.38859220518823	55.45780411308931	55.53043611017635	53.286409465073675	0.8192271554234032	52.96739753761063	53.4888346284861	53.82259746876092	56.259713077943864	0.15276465815740725	56.16311793515699	56.27092578797367	56.36724063057177	53.28574429599478	0.8112311547486925	52.97876715927338	53.48224866229753	53.80995684197975	56.26697863619036	0.150297559836438	56.171068796659	56.27412929579413	56.37156562856751	59.228403937048256	0.23487112427216192	59.0834174472865	59.239100168523365	59.400608759982774	55.40734320645073	0.04687395175941644	55.37695320201533	55.40709120758071	55.43843352046363
480000	59.38577970277671	0.38068257231283315	59.14450850406649	59.4379343250618	59.68685458522218	55.47097614467183	0.11401734917705517	55.39318176177726	55.473467088480874	55.55272660013256	53.34892875007443	0.7915412307476482	53.03376183464785	53.55295656652849	53.86218518056203	56.269466318939024	0.15905077382911845	56.17719516973461	56.28499821296964	56.38506241144302	53.348489932053184	0.7835937158146893	53.06464882581584	53.51128869577373	53.84191487675505	56.28064174273103	0.15581098965890247	56.18291535231382	56.2891577715937	56.389951464883055	59.239973978886624	0.2533711129102105	59.07174483014282	59.257981715364586	59.42656823192066	55.413683568240664	0.046583506802290287	55.383630457501965	55.41365029447552	55.44500921679495
490000	59.37567990647721	0.3750333932501779	59.14906689503839	59.42502084903752	59.664630487167685	55.483718239291264	0.11874557099726067	55.41167048972092	55.485282721589954	55.55720804249309	53.41221392870062	0.763950967607336	53.144686114864086	53.59765998625903	53.8963918271309	56.28160783946625	0.15153171524913336	56.185031375964044	56.29686051477693	56.39278950167022	53.4098484409714	0.7388785567442738	53.118820493209114	53.5675727573854	53.89402824169522	56.29004382510111	0.14526545330871785	56.18914890031656	56.29426557966626	56.39720093720193	59.24777510554463	0.2350367742922407	59.10796817733293	59.266967198140996	59.41129823636357	55.42078197989397	0.04499023129421993	55.38897544781452	55.42013677345347	55.45120690248271
500000	59.410342783457416	0.3534486341650877	59.186720421157055	59.44818209750267	59.68293148051059	55.47514095656129	0.11929415511951717	55.399142831188165	55.47460431415164	55.54953132204082	53.469713315547	0.7303371784493365	53.226306672231594	53.64925325034711	53.926190410502024	56.27394800027666	0.14947496455254994	56.18266005253053	56.28388142823784	56.38308251102857	53.464620956661356	0.7045965385182195	53.19588932462743	53.61687911797682	53.918534725469414	56.281226859019505	0.14852464131049367	56.18157458708312	56.28621193478715	56.3844871193512	59.252715943009505	0.2331396198403933	59.09975562992834	59.26964015597487	59.41985743184479	55.42686804078374	0.04577717518877285	55.39542944978939	55.42729462420333	55.45793851894551
510000	59.38929236061826	0.3677944886579844	59.14167948071797	59.42234504300916	59.68657284106665	55.48738611206717	0.11685263708383589	55.40702091462659	55.49258186191655	55.5598748293828	53.521459549742936	0.7107095088976172	53.27364094163062	53.693493954484296	53.95823576416151	56.29247082127661	0.14611273115472193	56.19213272604084	56.29909864329514	56.39484903177579	53.512466376903824	0.6837965719626492	53.24583341097325	53.66743967799425	53.95621068133037	56.297215272498185	0.14504255692190518	56.20353099376086	56.29343746920753	56.39385231543839	59.26211991597971	0.23595479321857196	59.12335986574664	59.28031438870617	59.42707228219929	55.43343754768053	0.044358376810852466	55.40454208920901	55.43350956618775	55.46247700250325
520000	59.39806711655304	0.3685843283647093	59.168033114613905	59.427606283048874	59.695375582253526	55.49173797936918	0.11504229175749252	55.424358646440965	55.49388304919889	55.5623429550256	53.56825937382505	0.6896739293947942	53.31068262593381	53.73269904333877	53.986433856579794	56.29372319242762	0.14807985978737567	56.20354056804713	56.3010974433448	56.39915072611125	53.56658749952363	0.6506297337268451	53.302208942777696	53.71052587386343	53.98923633836527	56.301885097281826	0.14653654571965824	56.202124339489686	56.309823426421964	56.40476333923759	59.259968477151475	0.2337217117023678	59.11280673474859	59.274901845467085	59.42045585825687	55.43919203315756	0.04521351487063593	55.410508968511294	55.440330859027824	55.46719053046902
530000	59.40711723074169	0.37328825573451035	59.18336145446136	59.453113238495675	59.69775641598029	55.506459224473154	0.11602444757144227	55.43309964359797	55.50772166946186	55.576356979056925	53.61683282221827	0.662274751849973	53.37352150120479	53.75973350505271	54.01687751962031	56.30737589493064	0.1466610913531164	56.21833328448924	56.31413300588646	56.41003529989092	53.6119934785779	0.6311501437080198	53.37640908734501	53.749567437900865	54.00757005807231	56.314070289946265	0.14613047435189652	56.21593714163558	56.31579042686047	56.41196218747203	59.27201588038097	0.22859675803667046	59.12146083542096	59.27967733846937	59.43523799396564	55.44559957535607	0.043522259704465056	55.41721524334535	55.447183602861784	55.47172387488751
540000	59.4039431912324	0.37254328061810316	59.16997435959506	59.45644621756161	59.693193111220666	55.50464893815012	0.11279570250961346	55.435540046225846	55.503628160107944	55.57099684803382	53.66086935192943	0.6398677397087991	53.428952318794956	53.802426302140475	54.04982956526604	56.30346059972343	0.1466290340510732	56.20551756203981	56.3141226652141	56.40706572832018	53.65914716895227	0.6037719847607896	53.430306165097505	53.79734627907617	54.03664464632055	56.31168004044869	0.14339809259882974	56.215127133612654	56.31704836545926	56.40650491670116	59.26814166289609	0.2368673803724243	59.12187375545648	59.28758521682562	59.432437508453106	55.45187751205651	0.04400512461941103	55.42251202340504	55.45227974760748	55.47777295954528
550000	59.42040773099113	0.3635838633050763	59.20501822382081	59.46443725010165	59.70551513473076	55.51416256011068	0.1138768310169781	55.44129846799126	55.51590913273023	55.587201678538094	53.7012847461408	0.6120639958277189	53.47709305472333	53.84185631986698	54.07945985409082	56.31643593037671	0.14955453017766135	56.23119623697691	56.33347556405407	56.421111398846946	53.69994668283141	0.5834026737156737	53.46444656409906	53.83166084025254	54.069100801039525	56.32477752583255	0.14346997329528785	56.23202058286475	56.33130068990754	56.42120551331499	59.29318030416467	0.23185928946901502	59.157564267803124	59.315143834114345	59.46055885337459	55.45767078307901	0.043276073993023814	55.42875890119956	55.45886263827525	55.482173410993724
560000	59.41122418159335	0.3601899289317786	59.18067116410276	59.46251122658336	59.6987068244362	55.51433025234522	0.11059140489750022	55.444642696456135	55.51170963496005	55.58143420843287	53.74406018419072	0.5864077393552142	53.54110118639815	53.87994774585169	54.10459178688981	56.316440629805534	0.13917961511747612	56.23281609062738	56.32516817863859	56.41342358525392	53.740080330875124	0.5639429612565564	53.51538566224448	53.86892317253866	54.089932952125736	56.322913870524424	0.13848711717011078	56.22797364100345	56.32230253330788	56.419680547489655	59.27712884209026	0.22369550689805442	59.1322312589107	59.290879075292764	59.43300798538119	55.46316675593453	0.042957039315067856	55.4354810501706	55.46241266705554	55.48688668364162
570000	59.42590557148899	0.3668468695526293	59.19966510357302	59.461960203401716	59.70798585892417	55.51573274085403	0.11306735009703427	55.44836033542772	55.51734966821483	55.58967356198692	53.78434534933425	0.560431627744444	53.585809579229505	53.92300158022337	54.12200705043132	56.31979073475902	0.14682083750222846	56.237505427241075	56.33634731022842	56.42405920306896	53.77512782291474	0.5446934322628043	53.57739275472888	53.892326984273424	54.118408800772535	56.32627591671767	0.1441185309199197	56.23857337490712	56.33919741618223	56.4268503554563	59.293467740304166	0.22630369196703287	59.142116969379565	59.3120936782042	59.45068845854238	55.467509157754996	0.04289402170723014	55.440733500212936	55.46587278360012	55.49269503598803
580000	59.403930779507085	0.3650625882452154	59.156860886558874	59.433148424219624	59.69770646653526	55.52790450901938	0.10861399123348188	55.458975973367075	55.531426940640536	55.59525741634651	53.8170799676252	0.5438736452717129	53.61796658915422	53.95144586964336	54.140826635169375	56.333370660556916	0.14390037228891112	56.25390555793966	56.34417133166926	56.43059411328002	53.80795341186175	0.5263287134378295	53.611844146288604	53.92673392887832	54.13686433687034	56.34201058724649	0.14125547706757802	56.254045258994246	56.347939502581646	56.44158681184913	59.30099407450885	0.23289292379651083	59.15508936411527	59.32676164941104	59.46259958421432	55.47283756593171	0.04288262211099382	55.44525232646063	55.47117932407485	55.499576235126355
590000	59.4369323477272	0.3647649790246504	59.201863936529975	59.48640038582607	59.724366248562426	55.53664011395814	0.11036512227435742	55.46536875329157	55.53596367476861	55.60796645827742	53.8507162836182	0.5157540043678858	53.648761879348186	53.974454315543305	54.1654628792232	56.350675015791566	0.1347089792810246	56.27092789213947	56.35326294934114	56.43954441437849	53.840449174629974	0.5106781419900291	53.6486492505212	53.950890397425596	54.15190117380294	56.35428403313085	0.13591201120291993	56.26964907212237	56.3523226026651	56.44968474396904	59.32154944397185	0.21871371609888982	59.17732676160257	59.331140245089166	59.47389602304814	55.47712819105934	0.04212061288450303	55.44948943588193	55.47480153214748	55.50598420848819
600000	59.453341507068664	0.34754791392832596	59.23462997968308	59.49885235089759	59.724101516266956	55.54270385825867	0.1146922900748307	55.4695683376701	55.54556315548796	55.61689386652468	53.88411082910565	0.4987764909288288	53.68975103343113	53.99425597263082	54.18558089678764	56.34896061537001	0.1404163764623238	56.260467771254355	56.35823866164977	56.45225185444775	53.875237984522734	0.4889597930161863	53.711248869812025	53.97826150022712	54.17093239854064	56.35561812685348	0.1387643345333269	56.26255803676795	56.36115618673039	56.44770214492585	59.32069800148274	0.2195262182341819	59.18193896898678	59.33244602852713	59.46906020134155	55.483270690933075	0.042178184707847836	55.45561856514056	55.48177495638506	55.51068137659716
610000	59.44410445475851	0.3560321128273594	59.22897725398594	59.49054488520676	59.72815891561052	55.548186848807006	0.11033214524277177	55.4782489708908	55.54796918992291	55.61271524944693	53.912850602404134	0.4838800731054732	53.73094727040599	54.012122365590784	54.20206033575231	56.35712353169131	0.13295376700703332	56.27568886150776	56.36966651637556	56.449769853533894	53.90520233205238	0.46334376131438276	53.72816116040471	54.00144818973202	54.19214983884788	56.36132692976912	0.1337147491615555	56.27534773207925	56.36812652139773	56.45209695182463	59.32582423742612	0.21449688889958182	59.185390359710496	59.3398955232135	59.47251245969335	55.48934703496082	0.04181725636693058	55.46203897090737	55.488593733447864	55.51637689307766
