430000	59.34828132845122	0.38834339759389536	59.10197672017169	59.38872990267638	59.64626520189011	55.43927606140597	0.1444971197937947	55.35880538510338	55.4369703610904	55.51391971721184	52.9720363234671	0.9687720581495538	52.58631008275415	53.223267855061614	53.624341376401944	56.24072091920112	0.15920444799558067	56.140608307065094	56.240957768536404	56.345611201879336	53.02968491872845	0.8756266907571529	52.65187621527957	53.248873605059806	53.65116252917943	56.233093418542396	0.15345707400513817	56.13956361827196	56.24118360666239	56.34080124594112	59.20364703120677	0.2289935707074649	59.06787355928426	59.21166210586765	59.358017481750636	55.37754291923545	0.09003431494381509	55.344425089530525	55.37435141084247	55.40744481243117
440000	59.37482256026838	0.36754333853868565	59.135420011188145	59.408920383655015	59.65650642271291	55.44939977116083	0.14480693381170942	55.36969202139959	55.44838749917548	55.521859108923046	53.05536622300414	0.927823838986984	52.68435063676561	53.29734218366235	53.667005887645416	56.256518325999636	0.15807153878511307	56.16062606702344	56.25695403776595	56.35291335771086	53.10095218677638	0.8411654090629144	52.72145197508837	53.3272883621755	53.690118586975515	56.244352013205955	0.14955812855241046	56.154683803422145	56.25111484440086	56.34559562473735	59.215449293524145	0.24784907431776337	59.059277894056656	59.22146087343097	59.38967030669319	55.38617197484856	0.08931046877485889	55.35346858236544	55.38373400687729	55.41829057899321
450000	59.36720774825316	0.37890837647088244	59.13650503520109	59.416466938415965	59.6651792396667	55.45502779897726	0.1456838738320756	55.372967773440024	55.46049057616657	55.5301943922539	53.13174874060276	0.8908277269728038	52.7977678581456	53.35267409669288	53.72981906992947	56.26001524543178	0.15967518881482926	56.166743670900914	56.25754749591155	56.35768868217113	53.17587299193922	0.8024321256821227	52.813880529271145	53.39163482572771	53.72695992741035	56.25141548129711	0.15201382301154828	56.153708626639755	56.25813729690159	56.354064894667886	59.21688905889651	0.23276325161499414	59.06342942128718	59.24416222306724	59.37818602608975	55.393813709615536	0.08955700450910344	55.36051252676946	55.391256217290575	55.423584830843055
460000	59.36331883008585	0.38067893261440094	59.111402518035575	59.396808339498065	59.66094791105547	55.46246515748424	0.13671087298244175	55.38931091401744	55.46351490972392	55.536156562519814	53.204180116656396	0.8607225139386675	52.85591329887141	53.44040024037555	53.76700820488401	56.27337031442533	0.14980790127929397	56.17253723880537	56.27784003581763	56.37114664759023	53.24399055574525	0.7660710538879355	52.88189460500111	53.440891277048074	53.77610556674888	56.26748049500249	0.14460069636312478	56.17400677257564	56.27821261000126	56.37297190898427	59.242509231871324	0.23176899873762935	59.10737176611239	59.26022648653916	59.412011944574644	55.40124370886998	0.09111077262874076	55.36597079932964	55.39673517441436	55.4293944327032
470000	59.38941947388113	0.364735998719786	59.14849820818386	59.42935694483538	59.68095395741622	55.47098519998452	0.13712453114748255	55.39596513657231	55.473307770561505	55.54166380402323	53.262048220444925	0.8400266607100781	52.93205184236284	53.495933105469334	53.79982122937434	56.27840531427769	0.15692187604729227	56.17515252141767	56.286272637058985	56.376587067063284	53.303897271966335	0.7385584537659473	52.97319037520183	53.50193658730772	53.80559143503385	56.268228656749756	0.1554932671820992	56.17055582618993	56.281602842225766	56.37639334785793	59.23931765503304	0.2364600839168091	59.08112606045829	59.259438514503785	59.41083556824581	55.408505083891015	0.09274396419121668	55.37828309871044	55.40487370059776	55.43501786632971
480000	59.38207019423255	0.37414403887498027	59.151382675491455	59.41977119581733	59.68245348445076	55.47136346582355	0.13864775864038256	55.395149483389496	55.477280278592985	55.537157805098815	53.32478772108106	0.7999137409628735	53.01301227035988	53.52404350851466	53.83408741636549	56.28207492536783	0.1627849429447348	56.1805762872376	56.29069173719385	56.38248940248704	53.36414281625234	0.7131278846396055	53.05054801885939	53.54683029045482	53.85101774928158	56.27096401982028	0.15894990407741177	56.17824291291445	56.285020711485835	56.377327479170404	59.24131781654612	0.24003818085329737	59.080466424565245	59.25586718070478	59.41283339725561	55.414585344368135	0.0939345341197961	55.38325010223383	55.41172421941491	55.43975628867432
490000	59.397118698339284	0.37604469911540256	59.16088778544112	59.44207403260228	59.687518072385906	55.473233962317146	0.14669048236109122	55.39273704148371	55.4694101051834	55.54279221278499	53.38656806546706	0.766839945352359	53.09070406331641	53.57477314090666	53.86951626014914	56.28734511270739	0.16470060124364888	56.18241143170921	56.28744562854463	56.3921948578569	53.42439992379975	0.6792635189633571	53.12410194308327	53.60178936268119	53.879525215034604	56.281129560774	0.17353284972415822	56.1809258530035	56.28766474283557	56.38632008037669	59.257253699080906	0.24813292205743642	59.101238957430596	59.2788243691733	59.44124822641358	55.42124886790929	0.09293254071966474	55.39021060340287	55.4181224547486	55.44776265336266
500000	59.40040203377124	0.36625551142797574	59.14812651405479	59.45605149956164	59.683786097783866	55.4790401813329	0.15016117043923577	55.40476224123338	55.48082829268385	55.55476886221676	53.44309224110384	0.7336826338779385	53.15080341389341	53.626840260923416	53.90770938773858	56.28912570600576	0.15852040331922002	56.19019148960639	56.29453757999373	56.392635497140965	53.48201187043881	0.6481702210685973	53.225699775839985	53.65363562275817	53.92717384989935	56.282232405073145	0.1665980699911451	56.19094357125989	56.297682093379265	56.38579650429055	59.25372098490031	0.23462081767213624	59.11467671620683	59.26819638973728	59.42184458335567	55.42819746148601	0.09293651841747351	55.39536594018335	55.42603123536131	55.454804146714125
510000	59.413507145420915	0.37030049547467203	59.19977052469598	59.470711634055355	59.69694189804919	55.490279379880874	0.14504715644232344	55.41611701269218	55.49090245662617	55.55970233578093	53.496150869994096	0.7064546546505928	53.215062120021344	53.662908222835654	53.943207177037685	56.30445649405668	0.1594480277612017	56.212149637602096	56.30939801342666	56.40529202889118	53.53460867180836	0.6209568780061004	53.280267586305676	53.70229738867735	53.96616313416767	56.298871396404614	0.16613383538455	56.20460696325627	56.306617370062014	56.406252761937274	59.27926510141834	0.23529524787747721	59.13893313967167	59.3034577894882	59.44443057580825	55.43399583261742	0.09217158782474658	55.40286978795454	55.43254493298302	55.46056067708389
520000	59.402078251881434	0.361391897491803	59.17802960364308	59.43758381116957	59.69078541552802	55.49392687529013	0.14071784457404074	55.42124760119356	55.49413201562763	55.56271422431546	53.54493198136463	0.6797477267932012	53.279121134901295	53.70883599941813	53.96285732979609	56.301816864000614	0.1539376002700867	56.204318425963706	56.306492762810066	56.40268016393814	53.580689863906876	0.5978025771387004	53.320567970107426	53.74530240822096	53.99083580411086	56.29863917837274	0.15912574210051358	56.20200775243328	56.309035085491864	56.39832003205669	59.265061098040476	0.22618941662338357	59.11641265571886	59.27877345022725	59.42877411454993	55.44043564781159	0.09160159724403824	55.40975790357374	55.439113230512	55.466269027075
530000	59.40452834927433	0.3609894679429992	59.1774547780966	59.442444672955844	59.680184871335726	55.499319979195235	0.1521816344061646	55.42001840626871	55.50377300779816	55.575432405795986	53.594831713530866	0.6509531217419496	53.347470110013	53.747854547231384	53.99652100652898	56.31235310915409	0.16181678800483326	56.21051456962347	56.32025381633626	56.420308716061015	53.62306346832526	0.5787158389010943	53.35329123510549	53.77140983111728	54.021379671922354	56.30415731775029	0.17383830718001544	56.206513874780306	56.321193249798156	56.41323749264956	59.28273963038524	0.2277887260080635	59.15474449269777	59.30126122178481	59.44312252486123	55.44617390345484	0.09153804041933893	55.415605727887765	55.44512715380372	55.471853430910514
540000	59.42982434472388	0.3629117226848369	59.19870263915347	59.46957105492952	59.699285237475586	55.50638019174739	0.1462282732484517	55.4372120554041	55.508534547361336	55.57567199678941	53.636343634612544	0.6247521246404252	53.40451372284845	53.79285764628228	54.01498056622811	56.322549625976954	0.1578971445353873	56.221070470660536	56.333884037476345	56.42743302426781	53.67164290556996	0.5561660108865976	53.42462501806027	53.81541773878321	54.04723579742213	56.31600740092179	0.16319905740652896	56.2256611575135	56.326307198343684	56.42099882476725	59.29910051412064	0.2280529746081803	59.14846461496313	59.3146181287748	59.4692624029187	55.45321229687913	0.09184976957680124	55.41968909261064	55.448839957743374	55.478782540775185
550000	59.40721444053918	0.35207678834690465	59.17807403501994	59.45414304748593	59.6858269816779	55.50868352895726	0.1413655127212698	55.43649671629669	55.50642634215901	55.57758134060519	53.67911696981581	0.6031448859807046	53.45446625891374	53.821094233194934	54.04949531757694	56.319973460892776	0.15412127482985571	56.22500817045213	56.32393176772661	56.41702570326388	53.710383416970814	0.5361175328476707	53.46527009010944	53.85167026289168	54.073565058702215	56.313591224479204	0.16452299005499718	56.224168039406216	56.32589755082423	56.41530100597616	59.28269244503432	0.230296907627914	59.137932909600416	59.29994385619396	59.44523732143138	55.45884092671284	0.09164046954313623	55.42656716363735	55.454190360071905	55.482755385795116
560000	59.43568336631818	0.3566939685871447	59.228966482875904	59.47743099730359	59.714900258653884	55.515591064452316	0.13766261758223722	55.442598142317166	55.51823713244616	55.583383723916086	53.71732946582096	0.5809174239607894	53.51004199204181	53.85519601018643	54.06640463790891	56.32912973504912	0.14993898876465914	56.23593681422112	56.33024567343156	56.42868050430897	53.74387864144494	0.5187742580622778	53.513926875302396	53.889179327609135	54.09152902514032	56.32386237042834	0.15443698348422275	56.23025587808446	56.330715584476124	56.424457342316344	59.29753270457228	0.22729365035429447	59.15071717132064	59.31540645017128	59.456297418980405	55.464800124464695	0.09105166697040276	55.43460243267338	55.461326241770514	55.48900823303302
570000	59.43662840548925	0.3536569823241592	59.21387428664898	59.48873290406557	59.70413023549547	55.528238471721714	0.14403365470324453	55.45572466426111	55.526911357874454	55.6028217817546	53.752212234125	0.561266405673297	53.54922214076383	53.884859697276354	54.07971986604039	56.33913009802538	0.1527597802094056	56.24340879910477	56.34129074575383	56.44002788157007	53.77857659937427	0.49869694528777214	53.56584116532746	53.91621801155726	54.11029343540151	56.334056198561925	0.15777466953324315	56.24130078505746	56.33903433166191	56.43780763487984	59.296577821201666	0.22395519457080826	59.16186647797447	59.308346469668	59.45586460109665	55.470923698978325	0.09066290300438377	55.44014995808456	55.468210269592035	55.49588721669611
580000	59.410145646662635	0.37730699814620505	59.18098442613244	59.448936654375245	59.705603078701046	55.532236541193555	0.1420489370829487	55.45832438353648	55.530010280343205	55.60173619015322	53.788352269967774	0.5463277880319051	53.58225771110928	53.90754158281412	54.11524115077657	56.34692522642752	0.15192283813073343	56.25019877060251	56.349703463921344	56.44017666805634	53.81325603910838	0.4823334723913358	53.60606369302635	53.94232898728396	54.12929664095662	56.339332965085056	0.1568780619156261	56.24650344340917	56.34831577045115	56.43592238208629	59.30515448565287	0.229254428375036	59.158548153907766	59.32228421443675	59.46266463590912	55.476862931699046	0.09064589756265037	55.445902075755725	55.47422090046577	55.50446602790136
590000	59.45925540187435	0.3759057089027413	59.22297134467733	59.506420348639324	59.76585619330171	55.53296551673159	0.1422612080899914	55.462003865425785	55.53328592881306	55.59945592312896	53.822078442083786	0.5279174435145372	53.64154061205871	53.929015842968376	54.13296994307853	56.34593628235584	0.1528126472137576	56.25298233741202	56.35230823428647	56.435865730051084	53.84785214696945	0.4629826412087807	53.64774493600837	53.971038470556536	54.15139131248794	56.33760670090154	0.15762134806650502	56.249709457793855	56.35068583279829	56.43672349129018	59.3250310705899	0.22296529771066945	59.19125327425756	59.343245553171144	59.47685242763494	55.48195342356509	0.089863040433283	55.45212814255708	55.479211858680316	55.50857477459253
600000	59.43936485106606	0.3655920406659114	59.22756314591742	59.47369492015522	59.73102913344243	55.53992753861958	0.1435524225256299	55.46798937770503	55.53877582454379	55.611094014668666	53.85193141060708	0.5101987989021848	53.67656858962553	53.96358889418231	54.150454920200374	56.352173142458184	0.15776619228101976	56.259465120399604	56.35304276173107	56.44979924901526	53.87945047244782	0.44660805700515055	53.69110467904337	53.99078373357847	54.170777403021106	56.346106629389176	0.16026478728967822	56.2549238720747	56.358504505619976	56.45011090234935	59.32015701366829	0.2289038426932172	59.19243062372064	59.343657324929524	59.477429293550436	55.48656799655417	0.0896597781710578	55.45671384649239	55.48351371478944	55.51174313390177
610000	59.471689680366765	0.3498869427252673	59.25552704636262	59.524203097447256	59.75198922252896	55.54654240583292	0.1411186855953982	55.47971150262106	55.54504221011533	55.611046863502324	53.88026604907767	0.4979950311704641	53.707965656608856	53.987251681876515	54.17170335874492	56.361624770635245	0.15041459537049087	56.27198292879687	56.36698766611709	56.45211925810375	53.906835087299775	0.433335178940694	53.733107970225674	54.0143817285042	54.18903881932548	56.3570406025438	0.1552953301973947	56.26745297513001	56.369590850764666	56.45216204485857	59.33182961725085	0.21507529118015487	59.192565337465886	59.34337116954043	59.482800353554126	55.49165426097036	0.08955970699703196	55.463320148287714	55.487443534503136	55.51683412921412
